  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000507E+01  -0.2244391E-02   0.1000507E+01  -0.3919188E-04
 0.2099800E+00   0.1000507E+01  -0.2244391E-02   0.1000507E+01  -0.3919188E-04
 0.4000000E+00   0.1001862E+01  -0.8246601E-02   0.1001862E+01  -0.1441984E-03
 0.6000000E+00   0.1004165E+01  -0.1843267E-01   0.1004165E+01  -0.3230507E-03
 0.8000000E+00   0.1007391E+01  -0.3265545E-01   0.1007390E+01  -0.5741574E-03
 0.1000000E+01   0.1011538E+01  -0.5082141E-01   0.1011538E+01  -0.8972354E-03
 0.1200000E+01   0.1016602E+01  -0.7271821E-01   0.1016601E+01  -0.1290243E-02
 0.1400000E+01   0.1022563E+01  -0.9787667E-01   0.1022561E+01  -0.1746812E-02
 0.1600000E+01   0.1029372E+01  -0.1252255E+00   0.1029369E+01  -0.2249790E-02
 0.1800000E+01   0.1036914E+01  -0.1520984E+00   0.1036910E+01  -0.2752607E-02
 0.2000000E+01   0.1044906E+01  -0.1707342E+00   0.1044901E+01  -0.3113682E-02
 0.2200000E+01   0.1052553E+01  -0.1511793E+00   0.1052549E+01  -0.2777238E-02
 0.2400000E+01   0.1057738E+01   0.1071007E+00   0.1057736E+01   0.1977185E-02
 0.2600000E+01   0.1070346E+01   0.1527488E+01   0.1069966E+01   0.2853172E-01
 0.2800000E+01   0.1126569E+01   0.5222296E+00   0.1126522E+01   0.1026811E-01
 0.3000000E+01   0.1135983E+01  -0.2482737E+00   0.1135972E+01  -0.4922418E-02
 0.3200000E+01   0.1149186E+01  -0.4866817E+00   0.1149145E+01  -0.9761296E-02
 0.3400000E+01   0.1166442E+01  -0.6237004E+00   0.1166373E+01  -0.1269720E-01
 0.3600000E+01   0.1186546E+01  -0.7452788E+00   0.1186446E+01  -0.1543365E-01
 0.3800000E+01   0.1208965E+01  -0.8832237E+00   0.1208821E+01  -0.1863565E-01
 0.4000000E+01   0.1232465E+01  -0.1010783E+01   0.1232273E+01  -0.2174140E-01
 0.4200000E+01   0.1259360E+01  -0.1096632E+01   0.1259130E+01  -0.2410249E-01
 0.4400000E+01   0.1289031E+01  -0.1213893E+01   0.1288742E+01  -0.2730792E-01
 0.4600000E+01   0.1321310E+01  -0.1347235E+01   0.1320945E+01  -0.3106601E-01
 0.4800000E+01   0.1356427E+01  -0.1492237E+01   0.1355967E+01  -0.3532340E-01
 0.5000000E+01   0.1394651E+01  -0.1648506E+01   0.1394074E+01  -0.4012117E-01
 0.5200000E+01   0.1436281E+01  -0.1816422E+01   0.1435559E+01  -0.4552613E-01
 0.5400000E+01   0.1481648E+01  -0.1996430E+01   0.1480749E+01  -0.5161652E-01
 0.5600000E+01   0.1531124E+01  -0.2188682E+01   0.1530007E+01  -0.5847424E-01
 0.5800000E+01   0.1585112E+01  -0.2392494E+01   0.1583730E+01  -0.6617011E-01
 0.6000000E+01   0.1644041E+01  -0.2605148E+01   0.1642342E+01  -0.7472618E-01
 0.6200000E+01   0.1708342E+01  -0.2818780E+01   0.1706275E+01  -0.8401135E-01
 0.6400000E+01   0.1778453E+01  -0.3011496E+01   0.1775997E+01  -0.9343338E-01
 0.6600000E+01   0.1855332E+01  -0.3123146E+01   0.1852576E+01  -0.1010826E+00
 0.6800000E+01   0.1943757E+01  -0.3059098E+01   0.1940987E+01  -0.1037305E+00
 0.7000000E+01   0.2053704E+01  -0.2829041E+01   0.2051201E+01  -0.1013627E+00
 0.7200000E+01   0.2207388E+01  -0.2970140E+01   0.2204423E+01  -0.1143770E+00
 0.7400000E+01   0.2363996E+01  -0.4177106E+01   0.2357716E+01  -0.1721927E+00
 0.7600000E+01   0.2513704E+01  -0.5255626E+01   0.2503137E+01  -0.2302538E+00
 0.7800000E+01   0.2681312E+01  -0.6137019E+01   0.2665946E+01  -0.2866496E+00
 0.8000000E+01   0.2877006E+01  -0.6994199E+01   0.2855597E+01  -0.3503298E+00
 0.8200000E+01   0.3107840E+01  -0.7924590E+01   0.3078161E+01  -0.4284768E+00
 0.8400000E+01   0.3382639E+01  -0.8994544E+01   0.3341044E+01  -0.5288433E+00
 0.8600000E+01   0.3713699E+01  -0.1027416E+02   0.3654152E+01  -0.6623696E+00
 0.8800000E+01   0.4118263E+01  -0.1186222E+02   0.4030317E+01  -0.8465456E+00
 0.9000000E+01   0.4619503E+01  -0.1391700E+02   0.4483899E+01  -0.1111065E+01
 0.9200000E+01   0.5243250E+01  -0.1667937E+02   0.5022645E+01  -0.1504895E+01
 0.9400000E+01   0.6003094E+01  -0.2034201E+02   0.5628707E+01  -0.2086815E+01
 0.9600000E+01   0.6940412E+01  -0.2462625E+02   0.6309149E+01  -0.2892052E+01
 0.9800000E+01   0.8242588E+01  -0.3010173E+02   0.7130962E+01  -0.4133962E+01
 0.1000000E+02   0.9985907E+01  -0.3855520E+02   0.7809060E+01  -0.6223899E+01
 0.1020000E+02   0.1199949E+02  -0.5056195E+02   0.7622600E+01  -0.9267352E+01
 0.1040000E+02   0.1414622E+02  -0.6633267E+02   0.5678653E+01  -0.1295640E+02
 0.1060000E+02   0.1559470E+02  -0.8744158E+02   0.6961177E+00  -0.1557916E+02
 0.1080000E+02   0.1477545E+02  -0.1102056E+03  -0.5103294E+01  -0.1386616E+02
 0.1100000E+02   0.1242853E+02  -0.1282288E+03  -0.7690810E+01  -0.9763182E+01
 0.1120000E+02   0.1010507E+02  -0.1403867E+03  -0.7784586E+01  -0.6443025E+01
 0.1140000E+02   0.8299932E+01  -0.1483477E+03  -0.7065304E+01  -0.4355497E+01
 0.1160000E+02   0.6971304E+01  -0.1537188E+03  -0.6250692E+01  -0.3086734E+01
 0.1180000E+02   0.5985601E+01  -0.1575232E+03  -0.5530902E+01  -0.2288347E+01
 0.1200000E+02   0.5235845E+01  -0.1603371E+03  -0.4930535E+01  -0.1761787E+01
 0.1220000E+02   0.4650470E+01  -0.1624882E+03  -0.4434945E+01  -0.1399333E+01
 0.1240000E+02   0.4182486E+01  -0.1641727E+03  -0.4023921E+01  -0.1140725E+01
 0.1260000E+02   0.3800456E+01  -0.1655115E+03  -0.3679594E+01  -0.9508196E+00
 0.1280000E+02   0.3482795E+01  -0.1665793E+03  -0.3387688E+01  -0.8083516E+00
 0.1300000E+02   0.3214290E+01  -0.1674191E+03  -0.3137113E+01  -0.7001286E+00
 0.1320000E+02   0.2983995E+01  -0.1680478E+03  -0.2919304E+01  -0.6179721E+00
 0.1340000E+02   0.2784026E+01  -0.1684561E+03  -0.2727710E+01  -0.5571374E+00
 0.1360000E+02   0.2609100E+01  -0.1686023E+03  -0.2557647E+01  -0.5156059E+00
 0.1380000E+02   0.2457025E+01  -0.1684054E+03  -0.2406888E+01  -0.4938272E+00
 0.1400000E+02   0.2330589E+01  -0.1677664E+03  -0.2277666E+01  -0.4938468E+00
 0.1420000E+02   0.2239126E+01  -0.1667147E+03  -0.2179203E+01  -0.5145506E+00
 0.1440000E+02   0.2190015E+01  -0.1656563E+03  -0.2121746E+01  -0.5425481E+00
 0.1460000E+02   0.2175024E+01  -0.1651100E+03  -0.2101989E+01  -0.5589028E+00
 0.1480000E+02   0.2181870E+01  -0.1654168E+03  -0.2111577E+01  -0.5493626E+00
 0.1500000E+02   0.2185606E+01  -0.1668454E+03  -0.2128255E+01  -0.4973987E+00
 0.1520000E+02   0.2158298E+01  -0.1688768E+03  -0.2117754E+01  -0.4163761E+00
 0.1540000E+02   0.2104138E+01  -0.1707438E+03  -0.2076740E+01  -0.3384496E+00
 0.1560000E+02   0.2040623E+01  -0.1721907E+03  -0.2021698E+01  -0.2772715E+00
 0.1580000E+02   0.1978427E+01  -0.1732781E+03  -0.1964827E+01  -0.2315771E+00
 0.1600000E+02   0.1921397E+01  -0.1741179E+03  -0.1911280E+01  -0.1969085E+00
 0.1620000E+02   0.1870271E+01  -0.1747958E+03  -0.1862561E+01  -0.1696442E+00
 0.1640000E+02   0.1824699E+01  -0.1753666E+03  -0.1818736E+01  -0.1473992E+00
 0.1660000E+02   0.1784047E+01  -0.1758621E+03  -0.1779397E+01  -0.1287308E+00
 0.1680000E+02   0.1747766E+01  -0.1762982E+03  -0.1744120E+01  -0.1128420E+00
 0.1700000E+02   0.1715561E+01  -0.1766851E+03  -0.1712691E+01  -0.9920019E-01
 0.1720000E+02   0.1687190E+01  -0.1770365E+03  -0.1684934E+01  -0.8722663E-01
 0.1740000E+02   0.1662249E+01  -0.1773651E+03  -0.1660491E+01  -0.7641576E-01
 0.1760000E+02   0.1640291E+01  -0.1776767E+03  -0.1638943E+01  -0.6649391E-01
 0.1780000E+02   0.1620952E+01  -0.1779721E+03  -0.1619937E+01  -0.5735793E-01
 0.1800000E+02   0.1603948E+01  -0.1782496E+03  -0.1603200E+01  -0.4899373E-01
 0.1820000E+02   0.1589055E+01  -0.1785052E+03  -0.1588514E+01  -0.4145111E-01
 0.1840000E+02   0.1576091E+01  -0.1787330E+03  -0.1575706E+01  -0.3485014E-01
 0.1860000E+02   0.1564938E+01  -0.1789236E+03  -0.1564662E+01  -0.2939930E-01
 0.1880000E+02   0.1555584E+01  -0.1790640E+03  -0.1555377E+01  -0.2541076E-01
 0.1900000E+02   0.1548217E+01  -0.1791385E+03  -0.1548042E+01  -0.2327946E-01
 0.1920000E+02   0.1543339E+01  -0.1791333E+03  -0.1543162E+01  -0.2334557E-01
 0.1940000E+02   0.1541734E+01  -0.1790501E+03  -0.1541522E+01  -0.2556035E-01
 0.1960000E+02   0.1543950E+01  -0.1789163E+03  -0.1543674E+01  -0.2919985E-01
 0.1980000E+02   0.1549556E+01  -0.1787696E+03  -0.1549199E+01  -0.3327280E-01
 0.2000000E+02   0.1556979E+01  -0.1786213E+03  -0.1556528E+01  -0.3746138E-01
 0.2020000E+02   0.1563943E+01  -0.1784154E+03  -0.1563345E+01  -0.4324856E-01
 0.2040000E+02   0.1569258E+01  -0.1780019E+03  -0.1568304E+01  -0.5471418E-01
 0.2060000E+02   0.1574604E+01  -0.1771861E+03  -0.1572705E+01  -0.7729947E-01
