  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.1999390E-03   0.1000045E+01  -0.3489751E-05
 0.2099800E+00   0.1000045E+01  -0.1999390E-03   0.1000045E+01  -0.3489751E-05
 0.4000000E+00   0.1000166E+01  -0.7419003E-03   0.1000166E+01  -0.1295075E-04
 0.6000000E+00   0.1000373E+01  -0.1685479E-02   0.1000373E+01  -0.2942813E-04
 0.8000000E+00   0.1000668E+01  -0.3060816E-02   0.1000668E+01  -0.5345702E-04
 0.1000000E+01   0.1001057E+01  -0.4941625E-02   0.1001057E+01  -0.8633881E-04
 0.1200000E+01   0.1001551E+01  -0.7467094E-02   0.1001551E+01  -0.1305276E-03
 0.1400000E+01   0.1002170E+01  -0.1091498E-01   0.1002170E+01  -0.1909156E-03
 0.1600000E+01   0.1002947E+01  -0.1588727E-01   0.1002947E+01  -0.2781023E-03
 0.1800000E+01   0.1003955E+01  -0.2385758E-01   0.1003955E+01  -0.4180401E-03
 0.2000000E+01   0.1005353E+01  -0.3918387E-01   0.1005353E+01  -0.6875483E-03
 0.2200000E+01   0.1007577E+01  -0.7975307E-01   0.1007576E+01  -0.1402499E-02
 0.2400000E+01   0.1011600E+01  -0.2829396E+00   0.1011588E+01  -0.4995493E-02
 0.2600000E+01   0.1009944E+01  -0.9049870E+00   0.1009818E+01  -0.1595141E-01
 0.2800000E+01   0.9949238E+00  -0.4658042E+00   0.9948910E+00  -0.8088459E-02
 0.3000000E+01   0.9986809E+00  -0.1533482E+00   0.9986774E+00  -0.2672897E-02
 0.3200000E+01   0.1001536E+01  -0.8665576E-01   0.1001535E+01  -0.1514751E-02
 0.3400000E+01   0.1003538E+01  -0.7516134E-01   0.1003537E+01  -0.1316454E-02
 0.3600000E+01   0.1005314E+01  -0.1015161E+00   0.1005313E+01  -0.1781205E-02
 0.3800000E+01   0.1006012E+01  -0.1916893E+00   0.1006006E+01  -0.3365716E-02
 0.4000000E+01   0.1003954E+01  -0.2039451E+00   0.1003948E+01  -0.3573580E-02
 0.4200000E+01   0.1004521E+01  -0.9098925E-01   0.1004520E+01  -0.1595241E-02
 0.4400000E+01   0.1005603E+01  -0.5316610E-01   0.1005602E+01  -0.9331223E-03
 0.4600000E+01   0.1006395E+01  -0.3761028E-01   0.1006395E+01  -0.6606211E-03
 0.4800000E+01   0.1006946E+01  -0.2715773E-01   0.1006946E+01  -0.4772842E-03
 0.5000000E+01   0.1007299E+01  -0.1762831E-01   0.1007299E+01  -0.3099177E-03
 0.5200000E+01   0.1007467E+01  -0.7734576E-02   0.1007467E+01  -0.1360018E-03
 0.5400000E+01   0.1007452E+01   0.2768757E-02   0.1007452E+01   0.4868401E-04
 0.5600000E+01   0.1007256E+01   0.1325887E-01   0.1007256E+01   0.2330901E-03
 0.5800000E+01   0.1006895E+01   0.2166746E-01   0.1006895E+01   0.3807759E-03
 0.6000000E+01   0.1006408E+01   0.2272734E-01   0.1006408E+01   0.3992088E-03
 0.6200000E+01   0.1005880E+01   0.3062244E-02   0.1005880E+01   0.5376050E-04
 0.6400000E+01   0.1005400E+01  -0.7358795E-01   0.1005399E+01  -0.1291287E-02
 0.6600000E+01   0.1004403E+01  -0.3057032E+00   0.1004389E+01  -0.5358996E-02
 0.6800000E+01   0.9981659E+00  -0.7762338E+00   0.9980743E+00  -0.1352257E-01
 0.7000000E+01   0.9839900E+00  -0.1116582E+01   0.9838031E+00  -0.1917482E-01
 0.7200000E+01   0.9611790E+00  -0.1043322E+01   0.9610196E+00  -0.1750153E-01
 0.7400000E+01   0.9445478E+00  -0.1484975E+00   0.9445446E+00  -0.2448048E-02
 0.7600000E+01   0.9354395E+00   0.5926965E+00   0.9353895E+00   0.9676487E-02
 0.7800000E+01   0.9252003E+00   0.1146967E+01   0.9250150E+00   0.1851974E-01
 0.8000000E+01   0.9115817E+00   0.1687157E+01   0.9111865E+00   0.2683895E-01
 0.8200000E+01   0.8939374E+00   0.2322334E+01   0.8932031E+00   0.3622348E-01
 0.8400000E+01   0.8716205E+00   0.3145520E+01   0.8703073E+00   0.4782765E-01
 0.8600000E+01   0.8437448E+00   0.4276272E+01   0.8413959E+00   0.6291447E-01
 0.8800000E+01   0.8091428E+00   0.5905609E+01   0.8048485E+00   0.8325263E-01
 0.9000000E+01   0.7664499E+00   0.8395721E+01   0.7582360E+00   0.1119087E+00
 0.9200000E+01   0.7164204E+00   0.1252760E+02   0.6993636E+00   0.1553987E+00
 0.9400000E+01   0.6691414E+00   0.1936444E+02   0.6312871E+00   0.2218710E+00
 0.9600000E+01   0.6367905E+00   0.2925362E+02   0.5555775E+00   0.3111845E+00
 0.9800000E+01   0.6294769E+00   0.4405403E+02   0.4523952E+00   0.4376982E+00
 0.1000000E+02   0.7350080E+00   0.6406004E+02   0.3215139E+00   0.6609581E+00
 0.1020000E+02   0.1094479E+01   0.7783028E+02   0.2307252E+00   0.1069883E+01
 0.1040000E+02   0.1750324E+01   0.7653730E+02   0.4074970E+00   0.1702228E+01
 0.1060000E+02   0.2501801E+01   0.6268250E+02   0.1148129E+01   0.2222793E+01
 0.1080000E+02   0.2918674E+01   0.4435736E+02   0.2086832E+01   0.2040536E+01
 0.1100000E+02   0.2923525E+01   0.2954736E+02   0.2543315E+01   0.1441715E+01
 0.1120000E+02   0.2769699E+01   0.1984452E+02   0.2605226E+01   0.9402268E+00
 0.1140000E+02   0.2607672E+01   0.1375290E+02   0.2532910E+01   0.6199349E+00
 0.1160000E+02   0.2476174E+01   0.9822343E+01   0.2439877E+01   0.4224198E+00
 0.1180000E+02   0.2376637E+01   0.7166892E+01   0.2358069E+01   0.2965091E+00
 0.1200000E+02   0.2303046E+01   0.5286471E+01   0.2293250E+01   0.2121922E+00
 0.1220000E+02   0.2249409E+01   0.3895321E+01   0.2244212E+01   0.1528109E+00
 0.1240000E+02   0.2211099E+01   0.2824036E+01   0.2208413E+01   0.1089381E+00
 0.1260000E+02   0.2184766E+01   0.1967447E+01   0.2183478E+01   0.7500668E-01
 0.1280000E+02   0.2168028E+01   0.1256761E+01   0.2167507E+01   0.4755106E-01
 0.1300000E+02   0.2159192E+01   0.6439905E+00   0.2159055E+01   0.2426827E-01
 0.1320000E+02   0.2157045E+01   0.9249189E-01   0.2157042E+01   0.3482091E-02
 0.1340000E+02   0.2160689E+01  -0.4296814E+00   0.2160629E+01  -0.1620363E-01
 0.1360000E+02   0.2169339E+01  -0.9554557E+00   0.2169038E+01  -0.3617389E-01
 0.1380000E+02   0.2181971E+01  -0.1523511E+01   0.2181199E+01  -0.5801240E-01
 0.1400000E+02   0.2196582E+01  -0.2175812E+01   0.2194998E+01  -0.8339533E-01
 0.1420000E+02   0.2209286E+01  -0.2923889E+01   0.2206410E+01  -0.1126942E+00
 0.1440000E+02   0.2215896E+01  -0.3679634E+01   0.2211328E+01  -0.1422108E+00
 0.1460000E+02   0.2216263E+01  -0.4302140E+01   0.2210018E+01  -0.1662551E+00
 0.1480000E+02   0.2212176E+01  -0.4671177E+01   0.2204828E+01  -0.1801533E+00
 0.1500000E+02   0.2210632E+01  -0.4646273E+01   0.2203367E+01  -0.1790698E+00
 0.1520000E+02   0.2222763E+01  -0.4349075E+01   0.2216363E+01  -0.1685584E+00
 0.1540000E+02   0.2249568E+01  -0.4064918E+01   0.2243908E+01  -0.1594644E+00
 0.1560000E+02   0.2285488E+01  -0.3915619E+01   0.2280153E+01  -0.1560697E+00
 0.1580000E+02   0.2326419E+01  -0.3891580E+01   0.2321055E+01  -0.1578910E+00
 0.1600000E+02   0.2370652E+01  -0.3956948E+01   0.2365000E+01  -0.1635913E+00
 0.1620000E+02   0.2417676E+01  -0.4085724E+01   0.2411531E+01  -0.1722568E+00
 0.1640000E+02   0.2467332E+01  -0.4262364E+01   0.2460508E+01  -0.1833812E+00
 0.1660000E+02   0.2519575E+01  -0.4474533E+01   0.2511896E+01  -0.1965671E+00
 0.1680000E+02   0.2574541E+01  -0.4710378E+01   0.2565846E+01  -0.2114188E+00
 0.1700000E+02   0.2632698E+01  -0.4960591E+01   0.2622837E+01  -0.2276508E+00
 0.1720000E+02   0.2694706E+01  -0.5225020E+01   0.2683509E+01  -0.2454000E+00
 0.1740000E+02   0.2761006E+01  -0.5509147E+01   0.2748253E+01  -0.2650694E+00
 0.1760000E+02   0.2831883E+01  -0.5816487E+01   0.2817303E+01  -0.2869903E+00
 0.1780000E+02   0.2907668E+01  -0.6148511E+01   0.2890942E+01  -0.3114285E+00
 0.1800000E+02   0.2988795E+01  -0.6506593E+01   0.2969544E+01  -0.3386830E+00
 0.1820000E+02   0.3075786E+01  -0.6892853E+01   0.3053555E+01  -0.3691343E+00
 0.1840000E+02   0.3169244E+01  -0.7310365E+01   0.3143483E+01  -0.4032675E+00
 0.1860000E+02   0.3269854E+01  -0.7763272E+01   0.3239884E+01  -0.4416933E+00
 0.1880000E+02   0.3378376E+01  -0.8256948E+01   0.3343356E+01  -0.4851775E+00
 0.1900000E+02   0.3495639E+01  -0.8798167E+01   0.3454507E+01  -0.5346728E+00
 0.1920000E+02   0.3622500E+01  -0.9395040E+01   0.3573909E+01  -0.5913389E+00
 0.1940000E+02   0.3759785E+01  -0.1005620E+02   0.3702023E+01  -0.6565112E+00
 0.1960000E+02   0.3908256E+01  -0.1078864E+02   0.3839175E+01  -0.7315729E+00
 0.1980000E+02   0.4068751E+01  -0.1159430E+02   0.3985729E+01  -0.8177395E+00
 0.2000000E+02   0.4242786E+01  -0.1246854E+02   0.4142719E+01  -0.9160327E+00
 0.2020000E+02   0.4433522E+01  -0.1341128E+02   0.4312621E+01  -0.1028308E+01
 0.2040000E+02   0.4645461E+01  -0.1444850E+02   0.4498536E+01  -0.1159088E+01
 0.2060000E+02   0.4882580E+01  -0.1563306E+02   0.4701960E+01  -0.1315736E+01
 0.2080000E+02   0.5147367E+01  -0.1702647E+02   0.4921755E+01  -0.1507218E+01
 0.2100000E+02   0.5440880E+01  -0.1869195E+02   0.5153902E+01  -0.1743693E+01
 0.2120000E+02   0.5761923E+01  -0.2069762E+02   0.5390041E+01  -0.2036471E+01
 0.2140000E+02   0.6104489E+01  -0.2311158E+02   0.5614557E+01  -0.2396152E+01
 0.2160000E+02   0.6454104E+01  -0.2597253E+02   0.5802266E+01  -0.2826512E+01
 0.2180000E+02   0.6786676E+01  -0.2922698E+02   0.5922680E+01  -0.3313734E+01
 0.2200000E+02   0.7077534E+01  -0.3266703E+02   0.5958020E+01  -0.3820141E+01
 0.2220000E+02   0.7321745E+01  -0.3597158E+02   0.5925550E+01  -0.4300674E+01
 0.2240000E+02   0.7545823E+01  -0.3887552E+02   0.5874509E+01  -0.4735988E+01
 0.2260000E+02   0.7799802E+01  -0.4130293E+02   0.5859448E+01  -0.5148182E+01
 0.2280000E+02   0.8144424E+01  -0.4343047E+02   0.5914556E+01  -0.5599078E+01
 0.2300000E+02   0.8629061E+01  -0.4569159E+02   0.6027574E+01  -0.6174872E+01
 0.2320000E+02   0.9268706E+01  -0.4860009E+02   0.6129494E+01  -0.6952569E+01
 0.2340000E+02   0.1004231E+02  -0.5254867E+02   0.6106601E+01  -0.7972290E+01
 0.2360000E+02   0.1089982E+02  -0.5776283E+02   0.5814239E+01  -0.9219586E+01
 0.2380000E+02   0.1176066E+02  -0.6432828E+02   0.5094884E+01  -0.1059977E+02
 0.2400000E+02   0.1250960E+02  -0.7218190E+02   0.3827889E+01  -0.1190955E+02
 0.2420000E+02   0.1301053E+02  -0.8106235E+02   0.2021310E+01  -0.1285256E+02
 0.2440000E+02   0.1315175E+02  -0.9049269E+02  -0.1130924E+00  -0.1315126E+02
 0.2460000E+02   0.1290203E+02  -0.9987100E+02  -0.2211801E+01  -0.1271103E+02
 0.2480000E+02   0.1232710E+02  -0.1086496E+03  -0.3941960E+01  -0.1167982E+02
 0.2500000E+02   0.1154833E+02  -0.1164807E+03  -0.5149356E+01  -0.1033673E+02
 0.2520000E+02   0.1068495E+02  -0.1232387E+03  -0.5856721E+01  -0.8936826E+01
 0.2540000E+02   0.9822567E+01  -0.1289512E+03  -0.6175044E+01  -0.7638826E+01
 0.2560000E+02   0.9011409E+01  -0.1337196E+03  -0.6228051E+01  -0.6512824E+01
 0.2580000E+02   0.8276368E+01  -0.1376731E+03  -0.6118845E+01  -0.5572971E+01
 0.2600000E+02   0.7626476E+01  -0.1409561E+03  -0.5923202E+01  -0.4804041E+01
 0.2620000E+02   0.7059900E+01  -0.1437255E+03  -0.5691630E+01  -0.4177025E+01
 0.2640000E+02   0.6566461E+01  -0.1461322E+03  -0.5452300E+01  -0.3659349E+01
 0.2660000E+02   0.6131980E+01  -0.1482846E+03  -0.5216288E+01  -0.3223588E+01
 0.2680000E+02   0.5744111E+01  -0.1502365E+03  -0.4986357E+01  -0.2851500E+01
 0.2700000E+02   0.5394697E+01  -0.1520155E+03  -0.4763919E+01  -0.2531370E+01
 0.2720000E+02   0.5077812E+01  -0.1536492E+03  -0.4550194E+01  -0.2253865E+01
 0.2740000E+02   0.4787826E+01  -0.1551610E+03  -0.4344914E+01  -0.2011220E+01
 0.2760000E+02   0.4519938E+01  -0.1565570E+03  -0.4146847E+01  -0.1798194E+01
 0.2780000E+02   0.4271056E+01  -0.1578339E+03  -0.3955398E+01  -0.1611441E+01
 0.2800000E+02   0.4039073E+01  -0.1589933E+03  -0.3770629E+01  -0.1447918E+01
 0.2820000E+02   0.3821678E+01  -0.1600412E+03  -0.3592142E+01  -0.1304509E+01
 0.2840000E+02   0.3616093E+01  -0.1609744E+03  -0.3418557E+01  -0.1178813E+01
 0.2860000E+02   0.3419650E+01  -0.1617650E+03  -0.3247918E+01  -0.1070063E+01
 0.2880000E+02   0.3231021E+01  -0.1623496E+03  -0.3078918E+01  -0.9796746E+00
 0.2900000E+02   0.3051753E+01  -0.1626390E+03  -0.2912726E+01  -0.9106176E+00
 0.2920000E+02   0.2886646E+01  -0.1625634E+03  -0.2754002E+01  -0.8649851E+00
 0.2940000E+02   0.2741574E+01  -0.1621308E+03  -0.2609319E+01  -0.8412370E+00
