  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7003321E-04   0.1000015E+01  -0.1222329E-05
 0.2099800E+00   0.1000015E+01  -0.7003321E-04   0.1000015E+01  -0.1222329E-05
 0.4000000E+00   0.1000057E+01  -0.2628121E-03   0.1000057E+01  -0.4587197E-05
 0.6000000E+00   0.1000127E+01  -0.6008929E-03   0.1000127E+01  -0.1048890E-04
 0.8000000E+00   0.1000226E+01  -0.1091205E-02   0.1000226E+01  -0.1904944E-04
 0.1000000E+01   0.1000354E+01  -0.1746051E-02   0.1000354E+01  -0.3048512E-04
 0.1200000E+01   0.1000511E+01  -0.2580995E-02   0.1000511E+01  -0.4506989E-04
 0.1400000E+01   0.1000699E+01  -0.3617921E-02   0.1000699E+01  -0.6318878E-04
 0.1600000E+01   0.1000919E+01  -0.4892525E-02   0.1000919E+01  -0.8546913E-04
 0.1800000E+01   0.1001174E+01  -0.6475629E-02   0.1001174E+01  -0.1131537E-03
 0.2000000E+01   0.1001471E+01  -0.8548263E-02   0.1001471E+01  -0.1494148E-03
 0.2200000E+01   0.1001826E+01  -0.1177440E-01   0.1001826E+01  -0.2058772E-03
 0.2400000E+01   0.1002277E+01  -0.2067172E-01   0.1002277E+01  -0.3616111E-03
 0.2600000E+01   0.1002615E+01  -0.5028634E-01   0.1002615E+01  -0.8799573E-03
 0.2800000E+01   0.1002277E+01  -0.3497351E-01   0.1002277E+01  -0.6117927E-03
 0.3000000E+01   0.1002827E+01  -0.2417821E-01   0.1002826E+01  -0.4231822E-03
 0.3200000E+01   0.1003373E+01  -0.2465580E-01   0.1003373E+01  -0.4317765E-03
 0.3400000E+01   0.1003926E+01  -0.2846310E-01   0.1003926E+01  -0.4987250E-03
 0.3600000E+01   0.1004523E+01  -0.3667129E-01   0.1004523E+01  -0.6429298E-03
 0.3800000E+01   0.1005052E+01  -0.5566593E-01   0.1005052E+01  -0.9764620E-03
 0.4000000E+01   0.1005108E+01  -0.6398508E-01   0.1005108E+01  -0.1122455E-02
 0.4200000E+01   0.1005673E+01  -0.4960328E-01   0.1005673E+01  -0.8706520E-03
 0.4400000E+01   0.1006378E+01  -0.4869863E-01   0.1006378E+01  -0.8553724E-03
 0.4600000E+01   0.1007085E+01  -0.5214011E-01   0.1007085E+01  -0.9164643E-03
 0.4800000E+01   0.1007807E+01  -0.5706420E-01   0.1007806E+01  -0.1003733E-02
 0.5000000E+01   0.1008554E+01  -0.6284732E-01   0.1008553E+01  -0.1106275E-02
 0.5200000E+01   0.1009334E+01  -0.6934899E-01   0.1009333E+01  -0.1221665E-02
 0.5400000E+01   0.1010151E+01  -0.7658529E-01   0.1010150E+01  -0.1350233E-02
 0.5600000E+01   0.1011010E+01  -0.8467171E-01   0.1011009E+01  -0.1494070E-02
 0.5800000E+01   0.1011918E+01  -0.9385146E-01   0.1011917E+01  -0.1657538E-02
 0.6000000E+01   0.1012884E+01  -0.1046132E+00   0.1012882E+01  -0.1849367E-02
 0.6200000E+01   0.1013918E+01  -0.1180213E+00   0.1013916E+01  -0.2088529E-02
