  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8353389E-05   0.1000002E+01  -0.1457944E-06
 0.2099800E+00   0.1000002E+01  -0.8353389E-05   0.1000002E+01  -0.1457944E-06
 0.4000000E+00   0.1000007E+01  -0.3130576E-04   0.1000007E+01  -0.5463924E-06
 0.6000000E+00   0.1000015E+01  -0.7168992E-04   0.1000015E+01  -0.1251244E-05
 0.8000000E+00   0.1000027E+01  -0.1308398E-03   0.1000027E+01  -0.2283649E-05
 0.1000000E+01   0.1000043E+01  -0.2113220E-03   0.1000043E+01  -0.3688424E-05
 0.1200000E+01   0.1000063E+01  -0.3171568E-03   0.1000063E+01  -0.5535779E-05
 0.1400000E+01   0.1000087E+01  -0.4552472E-03   0.1000087E+01  -0.7946254E-05
 0.1600000E+01   0.1000116E+01  -0.6389348E-03   0.1000116E+01  -0.1115281E-04
 0.1800000E+01   0.1000152E+01  -0.8982989E-03   0.1000152E+01  -0.1568066E-04
 0.2000000E+01   0.1000198E+01  -0.1317419E-02   0.1000198E+01  -0.2299786E-04
 0.2200000E+01   0.1000261E+01  -0.2229029E-02   0.1000261E+01  -0.3891407E-04
 0.2400000E+01   0.1000359E+01  -0.6138900E-02   0.1000359E+01  -0.1071825E-03
 0.2600000E+01   0.1000393E+01  -0.1689439E-01   0.1000393E+01  -0.2949784E-03
 0.2800000E+01   0.1000102E+01  -0.1076909E-01   0.1000102E+01  -0.1879753E-03
 0.3000000E+01   0.1000213E+01  -0.4680629E-02   0.1000213E+01  -0.8170980E-04
 0.3200000E+01   0.1000313E+01  -0.3767162E-02   0.1000313E+01  -0.6576997E-04
 0.3400000E+01   0.1000404E+01  -0.4269892E-02   0.1000404E+01  -0.7455381E-04
 0.3600000E+01   0.1000503E+01  -0.6512453E-02   0.1000503E+01  -0.1137210E-03
 0.3800000E+01   0.1000563E+01  -0.1271894E-01   0.1000563E+01  -0.2221124E-03
 0.4000000E+01   0.1000440E+01  -0.1487943E-01   0.1000440E+01  -0.2598093E-03
 0.4200000E+01   0.1000499E+01  -0.8056897E-02   0.1000499E+01  -0.1406895E-03
 0.4400000E+01   0.1000605E+01  -0.6348656E-02   0.1000605E+01  -0.1108720E-03
 0.4600000E+01   0.1000704E+01  -0.6241128E-02   0.1000704E+01  -0.1090050E-03
 0.4800000E+01   0.1000801E+01  -0.6612609E-02   0.1000801E+01  -0.1155042E-03
 0.5000000E+01   0.1000899E+01  -0.7211776E-02   0.1000899E+01  -0.1259824E-03
 0.5200000E+01   0.1001001E+01  -0.7974481E-02   0.1001001E+01  -0.1393202E-03
 0.5400000E+01   0.1001108E+01  -0.8894429E-02   0.1001108E+01  -0.1554091E-03
 0.5600000E+01   0.1001224E+01  -0.9997469E-02   0.1001224E+01  -0.1747023E-03
 0.5800000E+01   0.1001348E+01  -0.1134575E-01   0.1001348E+01  -0.1982876E-03
 0.6000000E+01   0.1001484E+01  -0.1306786E-01   0.1001484E+01  -0.2284156E-03
 0.6200000E+01   0.1001636E+01  -0.1544768E-01   0.1001636E+01  -0.2700538E-03
 0.6400000E+01   0.1001806E+01  -0.1919058E-01   0.1001806E+01  -0.3355437E-03
 0.6600000E+01   0.1001986E+01  -0.2608794E-01   0.1001986E+01  -0.4562246E-03
 0.6800000E+01   0.1002088E+01  -0.3685626E-01   0.1002088E+01  -0.6446061E-03
 0.7000000E+01   0.1002133E+01  -0.4418552E-01   0.1002133E+01  -0.7728279E-03
 0.7200000E+01   0.1002049E+01  -0.5223748E-01   0.1002048E+01  -0.9135837E-03
 0.7400000E+01   0.1002015E+01  -0.4243676E-01   0.1002015E+01  -0.7421539E-03
 0.7600000E+01   0.1002219E+01  -0.3489244E-01   0.1002219E+01  -0.6103396E-03
 0.7800000E+01   0.1002476E+01  -0.3299315E-01   0.1002476E+01  -0.5772647E-03
 0.8000000E+01   0.1002740E+01  -0.3388405E-01   0.1002740E+01  -0.5930086E-03
 0.8200000E+01   0.1003013E+01  -0.3616249E-01   0.1003013E+01  -0.6330562E-03
 0.8400000E+01   0.1003301E+01  -0.3919136E-01   0.1003301E+01  -0.6862761E-03
 0.8600000E+01   0.1003610E+01  -0.4240763E-01   0.1003610E+01  -0.7428245E-03
 0.8800000E+01   0.1003949E+01  -0.4470528E-01   0.1003949E+01  -0.7833357E-03
 0.9000000E+01   0.1004350E+01  -0.4299148E-01   0.1004350E+01  -0.7536068E-03
 0.9200000E+01   0.1004995E+01  -0.3065955E-01   0.1004995E+01  -0.5377828E-03
 0.9400000E+01   0.1006456E+01  -0.2261090E-01   0.1006456E+01  -0.3971824E-03
 0.9600000E+01   0.1008559E+01  -0.8626599E-01   0.1008558E+01  -0.1518512E-02
 0.9800000E+01   0.1009979E+01  -0.2259565E+00   0.1009971E+01  -0.3983027E-02
 0.1000000E+02   0.1010278E+01  -0.4068805E+00   0.1010252E+01  -0.7174330E-02
 0.1020000E+02   0.1009059E+01  -0.6001432E+00   0.1009004E+01  -0.1056917E-01
 0.1040000E+02   0.1006326E+01  -0.7681660E+00   0.1006235E+01  -0.1349143E-01
