  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1635942E-03   0.1000037E+01  -0.2855363E-05
 0.2099800E+00   0.1000037E+01  -0.1635942E-03   0.1000037E+01  -0.2855363E-05
 0.4000000E+00   0.1000136E+01  -0.6048319E-03   0.1000136E+01  -0.1055774E-04
 0.6000000E+00   0.1000304E+01  -0.1365597E-02   0.1000304E+01  -0.2384141E-04
 0.8000000E+00   0.1000542E+01  -0.2456757E-02   0.1000542E+01  -0.4290175E-04
 0.1000000E+01   0.1000853E+01  -0.3912880E-02   0.1000853E+01  -0.6835087E-04
 0.1200000E+01   0.1001241E+01  -0.5799137E-02   0.1001241E+01  -0.1013396E-03
 0.1400000E+01   0.1001715E+01  -0.8245536E-02   0.1001715E+01  -0.1441585E-03
 0.1600000E+01   0.1002291E+01  -0.1153275E-01   0.1002291E+01  -0.2017455E-03
 0.1800000E+01   0.1003002E+01  -0.1634013E-01   0.1003002E+01  -0.2860452E-03
 0.2000000E+01   0.1003922E+01  -0.2462885E-01   0.1003922E+01  -0.4315404E-03
 0.2200000E+01   0.1005244E+01  -0.4405371E-01   0.1005244E+01  -0.7729142E-03
 0.2400000E+01   0.1007452E+01  -0.1279791E+00   0.1007449E+01  -0.2250299E-02
 0.2600000E+01   0.1007995E+01  -0.4702269E+00   0.1007961E+01  -0.8272529E-02
 0.2800000E+01   0.9997913E+00  -0.2583485E+00   0.9997811E+00  -0.4508076E-02
 0.3000000E+01   0.1002049E+01  -0.9192340E-01   0.1002048E+01  -0.1607652E-02
 0.3200000E+01   0.1003878E+01  -0.5728154E-01   0.1003877E+01  -0.1003628E-02
 0.3400000E+01   0.1005258E+01  -0.5134891E-01   0.1005257E+01  -0.9009195E-03
 0.3600000E+01   0.1006521E+01  -0.6094881E-01   0.1006520E+01  -0.1070694E-02
 0.3800000E+01   0.1007495E+01  -0.1025147E+00   0.1007494E+01  -0.1802628E-02
 0.4000000E+01   0.1006902E+01  -0.1188559E+00   0.1006900E+01  -0.2088743E-02
 0.4200000E+01   0.1007586E+01  -0.6526576E-01   0.1007586E+01  -0.1147744E-02
 0.4400000E+01   0.1008551E+01  -0.4800385E-01   0.1008551E+01  -0.8449896E-03
 0.4600000E+01   0.1009379E+01  -0.4143305E-01   0.1009378E+01  -0.7299252E-03
 0.4800000E+01   0.1010085E+01  -0.3704110E-01   0.1010085E+01  -0.6530089E-03
 0.5000000E+01   0.1010685E+01  -0.3269525E-01   0.1010685E+01  -0.5767370E-03
 0.5200000E+01   0.1011178E+01  -0.2764531E-01   0.1011178E+01  -0.4878952E-03
 0.5400000E+01   0.1011557E+01  -0.2159554E-01   0.1011557E+01  -0.3812693E-03
 0.5600000E+01   0.1011813E+01  -0.1458146E-01   0.1011813E+01  -0.2575008E-03
 0.5800000E+01   0.1011939E+01  -0.7164524E-02   0.1011939E+01  -0.1265374E-03
 0.6000000E+01   0.1011935E+01  -0.1065204E-02   0.1011935E+01  -0.1881320E-04
 0.6200000E+01   0.1011820E+01  -0.9167388E-03   0.1011820E+01  -0.1618923E-04
 0.6400000E+01   0.1011615E+01  -0.1942583E-01   0.1011615E+01  -0.3429828E-03
 0.6600000E+01   0.1011159E+01  -0.9129133E-01   0.1011158E+01  -0.1611113E-02
 0.6800000E+01   0.1009013E+01  -0.2594930E+00   0.1009003E+01  -0.4569812E-02
 0.7000000E+01   0.1003426E+01  -0.4648905E+00   0.1003393E+01  -0.8141578E-02
 0.7200000E+01   0.9912755E+00  -0.4997435E+00   0.9912378E+00  -0.8645964E-02
 0.7400000E+01   0.9815716E+00  -0.4106010E-01   0.9815714E+00  -0.7034275E-03
 0.7600000E+01   0.9760905E+00   0.3610390E+00   0.9760711E+00   0.6150617E-02
 0.7800000E+01   0.9699168E+00   0.6708960E+00   0.9698503E+00   0.1135683E-01
 0.8000000E+01   0.9616796E+00   0.9792301E+00   0.9615392E+00   0.1643506E-01
 0.8200000E+01   0.9509245E+00   0.1344615E+01   0.9506626E+00   0.2231420E-01
 0.8400000E+01   0.9371814E+00   0.1817412E+01   0.9367099E+00   0.2972224E-01
 0.8600000E+01   0.9198208E+00   0.2462508E+01   0.9189713E+00   0.3952070E-01
 0.8800000E+01   0.8980625E+00   0.3382629E+01   0.8964978E+00   0.5298902E-01
 0.9000000E+01   0.8711876E+00   0.4756990E+01   0.8681867E+00   0.7224740E-01
 0.9200000E+01   0.8395379E+00   0.6896012E+01   0.8334644E+00   0.1008014E+00
 0.9400000E+01   0.8066462E+00   0.1015576E+02   0.7940077E+00   0.1422316E+00
 0.9600000E+01   0.7735447E+00   0.1465973E+02   0.7483626E+00   0.1957671E+00
 0.9800000E+01   0.7357361E+00   0.2178461E+02   0.6831939E+00   0.2730452E+00
 0.1000000E+02   0.7268323E+00   0.3451259E+02   0.5989111E+00   0.4118140E+00
 0.1020000E+02   0.8592023E+00   0.5129068E+02   0.5373190E+00   0.6704602E+00
 0.1040000E+02   0.1255043E+01   0.5900159E+02   0.6463650E+00   0.1075800E+01
 0.1060000E+02   0.1800736E+01   0.5161759E+02   0.1118090E+01   0.1411569E+01
 0.1080000E+02   0.2153785E+01   0.3707931E+02   0.1718294E+01   0.1298560E+01
 0.1100000E+02   0.2212274E+01   0.2454379E+02   0.2012382E+01   0.9189534E+00
 0.1120000E+02   0.2141235E+01   0.1626524E+02   0.2055533E+01   0.5997265E+00
 0.1140000E+02   0.2050726E+01   0.1109365E+02   0.2012406E+01   0.3945867E+00
 0.1160000E+02   0.1973118E+01   0.7788792E+01   0.1954915E+01   0.2674005E+00
 0.1180000E+02   0.1913015E+01   0.5586676E+01   0.1903928E+01   0.1862348E+00
 0.1200000E+02   0.1868243E+01   0.4050595E+01   0.1863576E+01   0.1319677E+00
 0.1220000E+02   0.1835650E+01   0.2930639E+01   0.1833249E+01   0.9385127E-01
 0.1240000E+02   0.1812547E+01   0.2080360E+01   0.1811352E+01   0.6579755E-01
 0.1260000E+02   0.1796902E+01   0.1410545E+01   0.1796357E+01   0.4423282E-01
 0.1280000E+02   0.1787228E+01   0.8643972E+00   0.1787025E+01   0.2696213E-01
 0.1300000E+02   0.1782449E+01   0.4040092E+00   0.1782405E+01   0.1256846E-01
 0.1320000E+02   0.1781780E+01   0.2624532E-02   0.1781780E+01   0.8161748E-04
 0.1340000E+02   0.1784642E+01  -0.3601245E+00   0.1784607E+01  -0.1121704E-01
 0.1360000E+02   0.1790592E+01  -0.7015108E+00   0.1790457E+01  -0.2192287E-01
 0.1380000E+02   0.1799233E+01  -0.1038258E+01   0.1798938E+01  -0.3260216E-01
 0.1400000E+02   0.1810088E+01  -0.1387988E+01   0.1809557E+01  -0.4384501E-01
 0.1420000E+02   0.1822389E+01  -0.1766881E+01   0.1821523E+01  -0.5618972E-01
 0.1440000E+02   0.1834952E+01  -0.2181367E+01   0.1833622E+01  -0.6984349E-01
 0.1460000E+02   0.1846036E+01  -0.2616194E+01   0.1844111E+01  -0.8426289E-01
 0.1480000E+02   0.1853792E+01  -0.2985645E+01   0.1851276E+01  -0.9655617E-01
 0.1500000E+02   0.1860684E+01  -0.3142160E+01   0.1857887E+01  -0.1019907E+00
 0.1520000E+02   0.1873195E+01  -0.3109168E+01   0.1870438E+01  -0.1015995E+00
 0.1540000E+02   0.1893017E+01  -0.3053627E+01   0.1890330E+01  -0.1008422E+00
 0.1560000E+02   0.1917813E+01  -0.3060381E+01   0.1915078E+01  -0.1023888E+00
 0.1580000E+02   0.1945616E+01  -0.3132262E+01   0.1942709E+01  -0.1063105E+00
 0.1600000E+02   0.1975576E+01  -0.3252571E+01   0.1972393E+01  -0.1120894E+00
 0.1620000E+02   0.2007431E+01  -0.3408183E+01   0.2003880E+01  -0.1193397E+00
 0.1640000E+02   0.2041107E+01  -0.3590982E+01   0.2037099E+01  -0.1278415E+00
 0.1660000E+02   0.2076596E+01  -0.3794177E+01   0.2072045E+01  -0.1374135E+00
 0.1680000E+02   0.2114010E+01  -0.4010656E+01   0.2108833E+01  -0.1478581E+00
 0.1700000E+02   0.2153665E+01  -0.4235583E+01   0.2147783E+01  -0.1590644E+00
 0.1720000E+02   0.2195947E+01  -0.4470898E+01   0.2189265E+01  -0.1711801E+00
 0.1740000E+02   0.2241089E+01  -0.4721637E+01   0.2233484E+01  -0.1844750E+00
 0.1760000E+02   0.2289236E+01  -0.4990668E+01   0.2280558E+01  -0.1991487E+00
 0.1780000E+02   0.2340571E+01  -0.5279100E+01   0.2330644E+01  -0.2153498E+00
 0.1800000E+02   0.2395343E+01  -0.5587826E+01   0.2383961E+01  -0.2332380E+00
 0.1820000E+02   0.2453856E+01  -0.5918119E+01   0.2440777E+01  -0.2530100E+00
 0.1840000E+02   0.2516464E+01  -0.6271717E+01   0.2501403E+01  -0.2749078E+00
 0.1860000E+02   0.2583581E+01  -0.6650806E+01   0.2566195E+01  -0.2992252E+00
 0.1880000E+02   0.2655690E+01  -0.7058089E+01   0.2635566E+01  -0.3263194E+00
 0.1900000E+02   0.2733367E+01  -0.7497072E+01   0.2710001E+01  -0.3566375E+00
 0.1920000E+02   0.2817305E+01  -0.7972896E+01   0.2790072E+01  -0.3907732E+00
 0.1940000E+02   0.2908288E+01  -0.8493817E+01   0.2876389E+01  -0.4295619E+00
 0.1960000E+02   0.3007044E+01  -0.9071575E+01   0.2969433E+01  -0.4741152E+00
 0.1980000E+02   0.3114082E+01  -0.9717024E+01   0.3069405E+01  -0.5256017E+00
 0.2000000E+02   0.3229893E+01  -0.1043417E+02   0.3176482E+01  -0.5849519E+00
 0.2020000E+02   0.3355489E+01  -0.1122230E+02   0.3291330E+01  -0.6530320E+00
 0.2040000E+02   0.3492676E+01  -0.1208732E+02   0.3415242E+01  -0.7313740E+00
 0.2060000E+02   0.3643574E+01  -0.1305026E+02   0.3549469E+01  -0.8227396E+00
 0.2080000E+02   0.3809975E+01  -0.1414229E+02   0.3694502E+01  -0.9308944E+00
 0.2100000E+02   0.3993203E+01  -0.1539813E+02   0.3849863E+01  -0.1060294E+01
 0.2120000E+02   0.4193936E+01  -0.1685487E+02   0.4013774E+01  -0.1216025E+01
 0.2140000E+02   0.4411563E+01  -0.1854912E+02   0.4182388E+01  -0.1403395E+01
 0.2160000E+02   0.4643271E+01  -0.2050395E+02   0.4349110E+01  -0.1626408E+01
 0.2180000E+02   0.4884046E+01  -0.2270268E+02   0.4505630E+01  -0.1884994E+01
 0.2200000E+02   0.5129802E+01  -0.2506773E+02   0.4646613E+01  -0.2173442E+01
 0.2220000E+02   0.5383426E+01  -0.2748974E+02   0.4775602E+01  -0.2484934E+01
 0.2240000E+02   0.5657713E+01  -0.2990662E+02   0.4904328E+01  -0.2820867E+01
 0.2260000E+02   0.5972641E+01  -0.3235901E+02   0.5045156E+01  -0.3196692E+01
 0.2280000E+02   0.6350261E+01  -0.3500978E+02   0.5201207E+01  -0.3643248E+01
 0.2300000E+02   0.6805975E+01  -0.3812035E+02   0.5354368E+01  -0.4201433E+01
 0.2320000E+02   0.7341084E+01  -0.4196464E+02   0.5458519E+01  -0.4908776E+01
 0.2340000E+02   0.7941256E+01  -0.4676349E+02   0.5439851E+01  -0.5785461E+01
 0.2360000E+02   0.8574615E+01  -0.5267416E+02   0.5199193E+01  -0.6818535E+01
