  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000043E+01  -0.1922187E-03   0.1000043E+01  -0.3354994E-05
 0.2099800E+00   0.1000043E+01  -0.1922187E-03   0.1000043E+01  -0.3354994E-05
 0.4000000E+00   0.1000159E+01  -0.7125428E-03   0.1000159E+01  -0.1243819E-04
 0.6000000E+00   0.1000355E+01  -0.1610715E-02   0.1000355E+01  -0.2812226E-04
 0.8000000E+00   0.1000632E+01  -0.2894856E-02   0.1000632E+01  -0.5055669E-04
 0.1000000E+01   0.1000990E+01  -0.4590193E-02   0.1000990E+01  -0.8019330E-04
 0.1200000E+01   0.1001433E+01  -0.6735210E-02   0.1001433E+01  -0.1177200E-03
 0.1400000E+01   0.1001964E+01  -0.9394488E-02   0.1001964E+01  -0.1642868E-03
 0.1600000E+01   0.1002592E+01  -0.1269055E-01   0.1002592E+01  -0.2220660E-03
 0.1800000E+01   0.1003329E+01  -0.1689531E-01   0.1003329E+01  -0.2958604E-03
 0.2000000E+01   0.1004205E+01  -0.2275501E-01   0.1004205E+01  -0.3988200E-03
 0.2200000E+01   0.1005294E+01  -0.3312094E-01   0.1005293E+01  -0.5811295E-03
 0.2400000E+01   0.1006771E+01  -0.6793138E-01   0.1006770E+01  -0.1193654E-02
 0.2600000E+01   0.1007709E+01  -0.1936774E+00   0.1007703E+01  -0.3406360E-02
 0.2800000E+01   0.1005571E+01  -0.1235067E+00   0.1005568E+01  -0.2167605E-02
 0.3000000E+01   0.1007311E+01  -0.6937448E-01   0.1007311E+01  -0.1219665E-02
 0.3200000E+01   0.1009004E+01  -0.6433499E-01   0.1009003E+01  -0.1132967E-02
 0.3400000E+01   0.1010676E+01  -0.7311888E-01   0.1010675E+01  -0.1289789E-02
 0.3600000E+01   0.1012499E+01  -0.9947115E-01   0.1012498E+01  -0.1757798E-02
 0.3800000E+01   0.1014031E+01  -0.1714017E+00   0.1014027E+01  -0.3033495E-02
 0.4000000E+01   0.1013452E+01  -0.2021464E+00   0.1013446E+01  -0.3575573E-02
 0.4200000E+01   0.1014956E+01  -0.1316936E+00   0.1014953E+01  -0.2332860E-02
 0.4400000E+01   0.1017043E+01  -0.1169621E+00   0.1017041E+01  -0.2076163E-02
 0.4600000E+01   0.1019104E+01  -0.1200013E+00   0.1019101E+01  -0.2134428E-02
