  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2870068E-03   0.1000065E+01  -0.5009536E-05
 0.2099800E+00   0.1000065E+01  -0.2870068E-03   0.1000065E+01  -0.5009536E-05
 0.4000000E+00   0.1000237E+01  -0.1062624E-02   0.1000237E+01  -0.1855069E-04
 0.6000000E+00   0.1000532E+01  -0.2400726E-02   0.1000532E+01  -0.4192286E-04
 0.8000000E+00   0.1000947E+01  -0.4315722E-02   0.1000947E+01  -0.7539493E-04
 0.1000000E+01   0.1001487E+01  -0.6852007E-02   0.1001487E+01  -0.1197680E-03
 0.1200000E+01   0.1002157E+01  -0.1008209E-01   0.1002157E+01  -0.1763454E-03
 0.1400000E+01   0.1002967E+01  -0.1413515E-01   0.1002967E+01  -0.2474368E-03
 0.1600000E+01   0.1003931E+01  -0.1927017E-01   0.1003931E+01  -0.3376500E-03
 0.1800000E+01   0.1005081E+01  -0.2609594E-01   0.1005081E+01  -0.4577741E-03
 0.2000000E+01   0.1006482E+01  -0.3640913E-01   0.1006482E+01  -0.6395784E-03
 0.2200000E+01   0.1008316E+01  -0.5790856E-01   0.1008316E+01  -0.1019100E-02
 0.2400000E+01   0.1010924E+01  -0.1554781E+00   0.1010920E+01  -0.2743244E-02
 0.2600000E+01   0.1010439E+01  -0.3438165E+00   0.1010421E+01  -0.6063335E-02
 0.2800000E+01   0.1007686E+01  -0.1922335E+00   0.1007680E+01  -0.3380888E-02
 0.3000000E+01   0.1010507E+01  -0.1070575E+00   0.1010505E+01  -0.1888136E-02
 0.3200000E+01   0.1013185E+01  -0.9929701E-01   0.1013184E+01  -0.1755910E-02
 0.3400000E+01   0.1015857E+01  -0.1158324E+00   0.1015855E+01  -0.2053713E-02
 0.3600000E+01   0.1018792E+01  -0.1737352E+00   0.1018787E+01  -0.3089228E-02
 0.3800000E+01   0.1020354E+01  -0.3023014E+00   0.1020340E+01  -0.5383518E-02
 0.4000000E+01   0.1019386E+01  -0.3155918E+00   0.1019371E+01  -0.5614868E-02
 0.4200000E+01   0.1021825E+01  -0.2007178E+00   0.1021819E+01  -0.3579637E-02
 0.4400000E+01   0.1025112E+01  -0.1759181E+00   0.1025107E+01  -0.3147447E-02
 0.4600000E+01   0.1028348E+01  -0.1795790E+00   0.1028343E+01  -0.3223088E-02
 0.4800000E+01   0.1031623E+01  -0.1923427E+00   0.1031617E+01  -0.3463167E-02
 0.5000000E+01   0.1035022E+01  -0.2098772E+00   0.1035015E+01  -0.3791325E-02
 0.5200000E+01   0.1038598E+01  -0.2312219E+00   0.1038590E+01  -0.4191340E-02
 0.5400000E+01   0.1042400E+01  -0.2566064E+00   0.1042390E+01  -0.4668505E-02
 0.5600000E+01   0.1046478E+01  -0.2871383E+00   0.1046465E+01  -0.5244414E-02
 0.5800000E+01   0.1050900E+01  -0.3252066E+00   0.1050883E+01  -0.5964796E-02
 0.6000000E+01   0.1055761E+01  -0.3758453E+00   0.1055738E+01  -0.6925464E-02
 0.6200000E+01   0.1061204E+01  -0.4506411E+00   0.1061171E+01  -0.8346463E-02
 0.6400000E+01   0.1067374E+01  -0.5797024E+00   0.1067319E+01  -0.1079920E-01
 0.6600000E+01   0.1073776E+01  -0.8430348E+00   0.1073660E+01  -0.1579869E-01
 0.6800000E+01   0.1075890E+01  -0.1279693E+01   0.1075622E+01  -0.2402785E-01
 0.7000000E+01   0.1073086E+01  -0.1459383E+01   0.1072738E+01  -0.2732967E-01
 0.7200000E+01   0.1070254E+01  -0.1383826E+01   0.1069942E+01  -0.2584661E-01
 0.7400000E+01   0.1072866E+01  -0.1059728E+01   0.1072683E+01  -0.1984234E-01
 0.7600000E+01   0.1080138E+01  -0.8778196E+00   0.1080011E+01  -0.1654798E-01
 0.7800000E+01   0.1088238E+01  -0.8275979E+00   0.1088124E+01  -0.1571829E-01
 0.8000000E+01   0.1096480E+01  -0.8426892E+00   0.1096362E+01  -0.1612612E-01
 0.8200000E+01   0.1104977E+01  -0.8963267E+00   0.1104842E+01  -0.1728539E-01
 0.8400000E+01   0.1113922E+01  -0.9826067E+00   0.1113758E+01  -0.1910251E-01
 0.8600000E+01   0.1123477E+01  -0.1107907E+01   0.1123267E+01  -0.2172290E-01
 0.8800000E+01   0.1133618E+01  -0.1291165E+01   0.1133330E+01  -0.2554401E-01
 0.9000000E+01   0.1143532E+01  -0.1546679E+01   0.1143115E+01  -0.3086548E-01
 0.9200000E+01   0.1152322E+01  -0.1768556E+01   0.1151773E+01  -0.3556322E-01
 0.9400000E+01   0.1164782E+01  -0.1838764E+01   0.1164182E+01  -0.3737432E-01
 0.9600000E+01   0.1188012E+01  -0.2161139E+01   0.1187167E+01  -0.4479998E-01
 0.9800000E+01   0.1211863E+01  -0.3333080E+01   0.1209813E+01  -0.7045819E-01
 0.1000000E+02   0.1222346E+01  -0.5140580E+01   0.1217430E+01  -0.1095219E+00
 0.1020000E+02   0.1210826E+01  -0.7044552E+01   0.1201686E+01  -0.1484970E+00
 0.1040000E+02   0.1183190E+01  -0.8397977E+01   0.1170503E+01  -0.1728026E+00
 0.1060000E+02   0.1143158E+01  -0.9005272E+01   0.1129067E+01  -0.1789332E+00
 0.1080000E+02   0.1104694E+01  -0.8088139E+01   0.1093706E+01  -0.1554264E+00
