  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000628E+01  -0.3211010E-02   0.1000628E+01  -0.5607791E-04
 0.2099800E+00   0.1000628E+01  -0.3211010E-02   0.1000628E+01  -0.5607791E-04
 0.4000000E+00   0.1002306E+01  -0.1177834E-01   0.1002306E+01  -0.2060450E-03
 0.6000000E+00   0.1005153E+01  -0.2625246E-01   0.1005152E+01  -0.4605528E-03
 0.8000000E+00   0.1009129E+01  -0.4630965E-01   0.1009129E+01  -0.8156346E-03
 0.1000000E+01   0.1014222E+01  -0.7161195E-01   0.1014221E+01  -0.1267640E-02
 0.1200000E+01   0.1020399E+01  -0.1014770E+00   0.1020397E+01  -0.1807236E-02
 0.1400000E+01   0.1027591E+01  -0.1344772E+00   0.1027588E+01  -0.2411826E-02
 0.1600000E+01   0.1035656E+01  -0.1673856E+00   0.1035652E+01  -0.3025593E-02
 0.1800000E+01   0.1044274E+01  -0.1919265E+00   0.1044268E+01  -0.3498048E-02
 0.2000000E+01   0.1052661E+01  -0.1820306E+00   0.1052656E+01  -0.3344334E-02
 0.2200000E+01   0.1058666E+01  -0.1963292E-01   0.1058666E+01  -0.3627617E-03
 0.2400000E+01   0.1063275E+01   0.1123483E+01   0.1063070E+01   0.2084786E-01
 0.2600000E+01   0.1118707E+01   0.3306444E+01   0.1116845E+01   0.6452289E-01
 0.2800000E+01   0.1171291E+01   0.5830852E+00   0.1171231E+01   0.1191974E-01
 0.3000000E+01   0.1181670E+01  -0.3457777E+00   0.1181648E+01  -0.7131287E-02
 0.3200000E+01   0.1198061E+01  -0.6670429E+00   0.1197980E+01  -0.1394763E-01
 0.3400000E+01   0.1219761E+01  -0.8626545E+00   0.1219622E+01  -0.1836422E-01
 0.3600000E+01   0.1245378E+01  -0.1023062E+01   0.1245179E+01  -0.2223604E-01
 0.3800000E+01   0.1274403E+01  -0.1206997E+01   0.1274120E+01  -0.2684468E-01
 0.4000000E+01   0.1305721E+01  -0.1366876E+01   0.1305350E+01  -0.3114697E-01
 0.4200000E+01   0.1340858E+01  -0.1524229E+01   0.1340383E+01  -0.3566638E-01
 0.4400000E+01   0.1379450E+01  -0.1697462E+01   0.1378844E+01  -0.4086201E-01
 0.4600000E+01   0.1421637E+01  -0.1883030E+01   0.1420869E+01  -0.4671379E-01
 0.4800000E+01   0.1467707E+01  -0.2080366E+01   0.1466739E+01  -0.5327961E-01
 0.5000000E+01   0.1517995E+01  -0.2289677E+01   0.1516783E+01  -0.6064658E-01
 0.5200000E+01   0.1572879E+01  -0.2510922E+01   0.1571369E+01  -0.6890754E-01
 0.5400000E+01   0.1632772E+01  -0.2743215E+01   0.1630901E+01  -0.7814420E-01
 0.5600000E+01   0.1698112E+01  -0.2983818E+01   0.1695810E+01  -0.8839336E-01
 0.5800000E+01   0.1769337E+01  -0.3225848E+01   0.1766534E+01  -0.9956402E-01
 0.6000000E+01   0.1846859E+01  -0.3452528E+01   0.1843507E+01  -0.1112206E+00
 0.6200000E+01   0.1931156E+01  -0.3621670E+01   0.1927300E+01  -0.1219872E+00
 0.6400000E+01   0.2024011E+01  -0.3627967E+01   0.2019955E+01  -0.1280747E+00
 0.6600000E+01   0.2135671E+01  -0.3328414E+01   0.2132069E+01  -0.1239952E+00
 0.6800000E+01   0.2284574E+01  -0.3066861E+01   0.2281302E+01  -0.1222276E+00
 0.7000000E+01   0.2475277E+01  -0.3294730E+01   0.2471185E+01  -0.1422596E+00
 0.7200000E+01   0.2684084E+01  -0.4619073E+01   0.2675366E+01  -0.2161513E+00
 0.7400000E+01   0.2878854E+01  -0.6071493E+01   0.2862705E+01  -0.3044944E+00
 0.7600000E+01   0.3088516E+01  -0.7241877E+01   0.3063878E+01  -0.3893331E+00
 0.7800000E+01   0.3331461E+01  -0.8308077E+01   0.3296499E+01  -0.4813818E+00
 0.8000000E+01   0.3617969E+01  -0.9410674E+01   0.3569277E+01  -0.5915732E+00
 0.8200000E+01   0.3958941E+01  -0.1063793E+02   0.3890900E+01  -0.7308284E+00
 0.8400000E+01   0.4369008E+01  -0.1206744E+02   0.4272463E+01  -0.9133974E+00
 0.8600000E+01   0.4868610E+01  -0.1379389E+02   0.4728198E+01  -0.1160822E+01
 0.8800000E+01   0.5486139E+01  -0.1595949E+02   0.5274683E+01  -0.1508456E+01
 0.9000000E+01   0.6256291E+01  -0.1879376E+02   0.5922733E+01  -0.2015543E+01
 0.9200000E+01   0.7206553E+01  -0.2252461E+02   0.6656802E+01  -0.2760688E+01
 0.9400000E+01   0.8383532E+01  -0.2711629E+02   0.7462041E+01  -0.3821197E+01
 0.9600000E+01   0.9941733E+01  -0.3297434E+02   0.8340263E+01  -0.5410922E+01
 0.9800000E+01   0.1197085E+02  -0.4140481E+02   0.8978800E+01  -0.7917218E+01
 0.1000000E+02   0.1431743E+02  -0.5310220E+02   0.8596035E+01  -0.1144976E+02
 0.1020000E+02   0.1671789E+02  -0.6829045E+02   0.6183975E+01  -0.1553211E+02
 0.1040000E+02   0.1833861E+02  -0.8760976E+02   0.7648199E+00  -0.1832265E+02
 0.1060000E+02   0.1781206E+02  -0.1083480E+03  -0.5607005E+01  -0.1690654E+02
 0.1080000E+02   0.1557902E+02  -0.1256291E+03  -0.9075341E+01  -0.1266270E+02
 0.1100000E+02   0.1309175E+02  -0.1379695E+03  -0.9724396E+01  -0.8765269E+01
 0.1120000E+02   0.1102026E+02  -0.1464151E+03  -0.9180616E+01  -0.6096096E+01
 0.1140000E+02   0.9431252E+01  -0.1522954E+03  -0.8350016E+01  -0.4384716E+01
 0.1160000E+02   0.8224424E+01  -0.1565487E+03  -0.7545074E+01  -0.3273074E+01
 0.1180000E+02   0.7295295E+01  -0.1597467E+03  -0.6844238E+01  -0.2525417E+01
 0.1200000E+02   0.6566099E+01  -0.1622332E+03  -0.6252938E+01  -0.2003605E+01
 0.1220000E+02   0.5982815E+01  -0.1642208E+03  -0.5757363E+01  -0.1626914E+01
 0.1240000E+02   0.5508122E+01  -0.1658458E+03  -0.5340900E+01  -0.1346918E+01
 0.1260000E+02   0.5115893E+01  -0.1671977E+03  -0.4988714E+01  -0.1133620E+01
 0.1280000E+02   0.4787491E+01  -0.1683362E+03  -0.4688632E+01  -0.9678800E+00
 0.1300000E+02   0.4509364E+01  -0.1693003E+03  -0.4430963E+01  -0.8372155E+00
 0.1320000E+02   0.4271519E+01  -0.1701132E+03  -0.4208082E+01  -0.7334296E+00
 0.1340000E+02   0.4066588E+01  -0.1707842E+03  -0.4014097E+01  -0.6512763E+00
 0.1360000E+02   0.3889400E+01  -0.1713088E+03  -0.3844738E+01  -0.5877234E+00
 0.1380000E+02   0.3737082E+01  -0.1716690E+03  -0.3697647E+01  -0.5414695E+00
 0.1400000E+02   0.3609749E+01  -0.1718431E+03  -0.3573229E+01  -0.5121679E+00
 0.1420000E+02   0.3511415E+01  -0.1718419E+03  -0.3475881E+01  -0.4982852E+00
 0.1440000E+02   0.3448601E+01  -0.1718036E+03  -0.3413375E+01  -0.4916542E+00
 0.1460000E+02   0.3418844E+01  -0.1720625E+03  -0.3386089E+01  -0.4721180E+00
 0.1480000E+02   0.3398919E+01  -0.1728386E+03  -0.3372403E+01  -0.4237265E+00
 0.1500000E+02   0.3367422E+01  -0.1739134E+03  -0.3348439E+01  -0.3570554E+00
 0.1520000E+02   0.3324607E+01  -0.1749759E+03  -0.3311833E+01  -0.2911532E+00
 0.1540000E+02   0.3279344E+01  -0.1759042E+03  -0.3270968E+01  -0.2342233E+00
 0.1560000E+02   0.3237922E+01  -0.1767016E+03  -0.3232559E+01  -0.1862950E+00
 0.1580000E+02   0.3203126E+01  -0.1774041E+03  -0.3199839E+01  -0.1450742E+00
 0.1600000E+02   0.3175777E+01  -0.1780454E+03  -0.3173929E+01  -0.1083157E+00
 0.1620000E+02   0.3155856E+01  -0.1786496E+03  -0.3154979E+01  -0.7437376E-01
 0.1640000E+02   0.3143130E+01  -0.1792313E+03  -0.3142847E+01  -0.4216663E-01
 0.1660000E+02   0.3137467E+01  -0.1797999E+03  -0.3137447E+01  -0.1095617E-01
 0.1680000E+02   0.3138903E+01   0.1796362E+03  -0.3138840E+01   0.1992931E-01
 0.1700000E+02   0.3147504E+01   0.1790675E+03  -0.3147087E+01   0.5122214E-01
 0.1720000E+02   0.3163300E+01   0.1784852E+03  -0.3162194E+01   0.8362268E-01
 0.1740000E+02   0.3186376E+01   0.1778819E+03  -0.3184199E+01   0.1177673E+00
 0.1760000E+02   0.3216933E+01   0.1772509E+03  -0.3213231E+01   0.1542937E+00
 0.1780000E+02   0.3255296E+01   0.1765850E+03  -0.3249516E+01   0.1939088E+00
 0.1800000E+02   0.3301903E+01   0.1758763E+03  -0.3293355E+01   0.2374407E+00
 0.1820000E+02   0.3357303E+01   0.1751152E+03  -0.3345108E+01   0.2858855E+00
 0.1840000E+02   0.3422135E+01   0.1742904E+03  -0.3405158E+01   0.3404542E+00
 0.1860000E+02   0.3497105E+01   0.1733891E+03  -0.3473852E+01   0.4026090E+00
