  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1891999E-04   0.1000004E+01  -0.3302174E-06
 0.2099800E+00   0.1000004E+01  -0.1891999E-04   0.1000004E+01  -0.3302174E-06
 0.4000000E+00   0.1000013E+01  -0.7042632E-04   0.1000013E+01  -0.1229188E-05
 0.6000000E+00   0.1000030E+01  -0.1596188E-03   0.1000030E+01  -0.2785957E-05
 0.8000000E+00   0.1000053E+01  -0.2870968E-03   0.1000053E+01  -0.5011051E-05
 0.1000000E+01   0.1000083E+01  -0.4544723E-03   0.1000083E+01  -0.7932696E-05
 0.1200000E+01   0.1000120E+01  -0.6634440E-03   0.1000120E+01  -0.1158067E-04
 0.1400000E+01   0.1000163E+01  -0.9158279E-03   0.1000163E+01  -0.1598681E-04
 0.1600000E+01   0.1000213E+01  -0.1213620E-02   0.1000213E+01  -0.2118618E-04
 0.1800000E+01   0.1000270E+01  -0.1559141E-02   0.1000270E+01  -0.2721947E-04
 0.2000000E+01   0.1000333E+01  -0.1955341E-02   0.1000333E+01  -0.3413851E-04
 0.2200000E+01   0.1000404E+01  -0.2405527E-02   0.1000404E+01  -0.4200132E-04
 0.2400000E+01   0.1000483E+01  -0.2902165E-02   0.1000483E+01  -0.5067678E-04
 0.2600000E+01   0.1000567E+01  -0.3988845E-02   0.1000567E+01  -0.6965796E-04
 0.2800000E+01   0.1000651E+01  -0.4261198E-02   0.1000651E+01  -0.7442032E-04
 0.3000000E+01   0.1000750E+01  -0.4800731E-02   0.1000750E+01  -0.8385144E-04
 0.3200000E+01   0.1000857E+01  -0.5527719E-02   0.1000857E+01  -0.9655960E-04
 0.3400000E+01   0.1000972E+01  -0.6403247E-02   0.1000972E+01  -0.1118664E-03
 0.3600000E+01   0.1001093E+01  -0.7589291E-02   0.1001093E+01  -0.1326029E-03
 0.3800000E+01   0.1001213E+01  -0.9053396E-02   0.1001213E+01  -0.1582033E-03
 0.4000000E+01   0.1001335E+01  -0.9652409E-02   0.1001335E+01  -0.1686912E-03
 0.4200000E+01   0.1001478E+01  -0.1033057E-01   0.1001478E+01  -0.1805690E-03
 0.4400000E+01   0.1001629E+01  -0.1135580E-01   0.1001629E+01  -0.1985190E-03
 0.4600000E+01   0.1001788E+01  -0.1254742E-01   0.1001788E+01  -0.2193853E-03
 0.4800000E+01   0.1001954E+01  -0.1385443E-01   0.1001954E+01  -0.2422778E-03
 0.5000000E+01   0.1002128E+01  -0.1526672E-01   0.1002128E+01  -0.2670216E-03
 0.5200000E+01   0.1002310E+01  -0.1678530E-01   0.1002310E+01  -0.2936356E-03
 0.5400000E+01   0.1002501E+01  -0.1841597E-01   0.1002501E+01  -0.3222233E-03
 0.5600000E+01   0.1002701E+01  -0.2016868E-01   0.1002701E+01  -0.3529607E-03
 0.5800000E+01   0.1002910E+01  -0.2205958E-01   0.1002910E+01  -0.3861327E-03
 0.6000000E+01   0.1003129E+01  -0.2411760E-01   0.1003129E+01  -0.4222487E-03
 0.6200000E+01   0.1003359E+01  -0.2640288E-01   0.1003358E+01  -0.4623649E-03
 0.6400000E+01   0.1003598E+01  -0.2905045E-01   0.1003598E+01  -0.5088502E-03
 0.6600000E+01   0.1003842E+01  -0.3220239E-01   0.1003842E+01  -0.5641974E-03
 0.6800000E+01   0.1004087E+01  -0.3524543E-01   0.1004087E+01  -0.6176630E-03
 0.7000000E+01   0.1004343E+01  -0.3825222E-01   0.1004343E+01  -0.6705266E-03
 0.7200000E+01   0.1004607E+01  -0.4081573E-01   0.1004606E+01  -0.7156504E-03
 0.7400000E+01   0.1004896E+01  -0.4332983E-01   0.1004896E+01  -0.7599510E-03
 0.7600000E+01   0.1005206E+01  -0.4646380E-01   0.1005205E+01  -0.8151677E-03
 0.7800000E+01   0.1005531E+01  -0.5019542E-01   0.1005530E+01  -0.8809206E-03
 0.8000000E+01   0.1005872E+01  -0.5452301E-01   0.1005872E+01  -0.9571942E-03
 0.8200000E+01   0.1006233E+01  -0.5956028E-01   0.1006232E+01  -0.1046002E-02
 0.8400000E+01   0.1006614E+01  -0.6554773E-01   0.1006613E+01  -0.1151590E-02
 0.8600000E+01   0.1007019E+01  -0.7290752E-01   0.1007018E+01  -0.1281407E-02
 0.8800000E+01   0.1007449E+01  -0.8231313E-01   0.1007448E+01  -0.1447336E-02
 0.9000000E+01   0.1007902E+01  -0.9470547E-01   0.1007900E+01  -0.1665982E-02
 0.9200000E+01   0.1008372E+01  -0.1119020E+00   0.1008370E+01  -0.1969409E-02
