  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.3413485E-03   0.1000066E+01  -0.5958052E-05
 0.2099800E+00   0.1000066E+01  -0.3413485E-03   0.1000066E+01  -0.5958052E-05
 0.4000000E+00   0.1000245E+01  -0.1262953E-02   0.1000245E+01  -0.2204808E-04
 0.6000000E+00   0.1000548E+01  -0.2851725E-02   0.1000548E+01  -0.4979927E-04
 0.8000000E+00   0.1000977E+01  -0.5124542E-02   0.1000977E+01  -0.8952747E-04
 0.1000000E+01   0.1001533E+01  -0.8135388E-02   0.1001533E+01  -0.1422070E-03
 0.1200000E+01   0.1002225E+01  -0.1197500E-01   0.1002225E+01  -0.2094682E-03
 0.1400000E+01   0.1003061E+01  -0.1681000E-01   0.1003061E+01  -0.2942881E-03
 0.1600000E+01   0.1004061E+01  -0.2298638E-01   0.1004061E+01  -0.4028172E-03
 0.1800000E+01   0.1005258E+01  -0.3135427E-01   0.1005257E+01  -0.5501122E-03
 0.2000000E+01   0.1006730E+01  -0.4458504E-01   0.1006730E+01  -0.7833928E-03
 0.2200000E+01   0.1008687E+01  -0.7531164E-01   0.1008687E+01  -0.1325855E-02
 0.2400000E+01   0.1010790E+01  -0.2159137E+00   0.1010783E+01  -0.3809056E-02
 0.2600000E+01   0.1008958E+01  -0.3628559E+00   0.1008938E+01  -0.6389718E-02
 0.2800000E+01   0.1008536E+01  -0.1668010E+00   0.1008532E+01  -0.2936073E-02
 0.3000000E+01   0.1011231E+01  -0.1138657E+00   0.1011229E+01  -0.2009649E-02
 0.3200000E+01   0.1013855E+01  -0.1154753E+00   0.1013853E+01  -0.2043346E-02
 0.3400000E+01   0.1016578E+01  -0.1429660E+00   0.1016575E+01  -0.2536591E-02
 0.3600000E+01   0.1019250E+01  -0.2294801E+00   0.1019242E+01  -0.4082272E-02
 0.3800000E+01   0.1019972E+01  -0.3382563E+00   0.1019954E+01  -0.6021557E-02
 0.4000000E+01   0.1020077E+01  -0.2673335E+00   0.1020066E+01  -0.4759508E-02
 0.4200000E+01   0.1023016E+01  -0.2053230E+00   0.1023010E+01  -0.3666035E-02
 0.4400000E+01   0.1026252E+01  -0.1973475E+00   0.1026246E+01  -0.3534780E-02
 0.4600000E+01   0.1029503E+01  -0.2072336E+00   0.1029497E+01  -0.3723611E-02
 0.4800000E+01   0.1032848E+01  -0.2244409E+00   0.1032840E+01  -0.4045897E-02
 0.5000000E+01   0.1036350E+01  -0.2464122E+00   0.1036340E+01  -0.4457020E-02
 0.5200000E+01   0.1040057E+01  -0.2728160E+00   0.1040045E+01  -0.4952251E-02
 0.5400000E+01   0.1044017E+01  -0.3044277E+00   0.1044002E+01  -0.5547112E-02
 0.5600000E+01   0.1048286E+01  -0.3432099E+00   0.1048267E+01  -0.6279345E-02
 0.5800000E+01   0.1052940E+01  -0.3932460E+00   0.1052915E+01  -0.7226728E-02
 0.6000000E+01   0.1058080E+01  -0.4633804E+00   0.1058045E+01  -0.8557141E-02
 0.6200000E+01   0.1063802E+01  -0.5745250E+00   0.1063749E+01  -0.1066694E-01
 0.6400000E+01   0.1069861E+01  -0.7772641E+00   0.1069763E+01  -0.1451310E-01
 0.6600000E+01   0.1073867E+01  -0.1130643E+01   0.1073658E+01  -0.2118971E-01
 0.6800000E+01   0.1072707E+01  -0.1397877E+01   0.1072388E+01  -0.2616884E-01
 0.7000000E+01   0.1070734E+01  -0.1417506E+01   0.1070406E+01  -0.2648741E-01
 0.7200000E+01   0.1071588E+01  -0.1188335E+01   0.1071358E+01  -0.2222352E-01
 0.7400000E+01   0.1077515E+01  -0.9878636E+00   0.1077355E+01  -0.1857703E-01
 0.7600000E+01   0.1085152E+01  -0.9149492E+00   0.1085013E+01  -0.1732792E-01
 0.7800000E+01   0.1093173E+01  -0.9191934E+00   0.1093032E+01  -0.1753697E-01
 0.8000000E+01   0.1101471E+01  -0.9689131E+00   0.1101313E+01  -0.1862578E-01
 0.8200000E+01   0.1110172E+01  -0.1054432E+01   0.1109984E+01  -0.2042968E-01
 0.8400000E+01   0.1119401E+01  -0.1178976E+01   0.1119164E+01  -0.2303230E-01
 0.8600000E+01   0.1129131E+01  -0.1355719E+01   0.1128815E+01  -0.2671474E-01
 0.8800000E+01   0.1138837E+01  -0.1592539E+01   0.1138397E+01  -0.3164996E-01
 0.9000000E+01   0.1148052E+01  -0.1823814E+01   0.1147470E+01  -0.3653811E-01
 0.9200000E+01   0.1159982E+01  -0.1980145E+01   0.1159289E+01  -0.4008105E-01
 0.9400000E+01   0.1179192E+01  -0.2343730E+01   0.1178206E+01  -0.4822236E-01
 0.9600000E+01   0.1199131E+01  -0.3352527E+01   0.1197079E+01  -0.7012431E-01
 0.9800000E+01   0.1208243E+01  -0.4898518E+01   0.1203830E+01  -0.1031733E+00
 0.1000000E+02   0.1199244E+01  -0.6532459E+01   0.1191458E+01  -0.1364333E+00
 0.1020000E+02   0.1175632E+01  -0.7674700E+01   0.1165101E+01  -0.1570040E+00
 0.1040000E+02   0.1144097E+01  -0.8093710E+01   0.1132701E+01  -0.1610803E+00
 0.1060000E+02   0.1114870E+01  -0.7449708E+01   0.1105459E+01  -0.1445495E+00
 0.1080000E+02   0.1102351E+01  -0.6185281E+01   0.1095934E+01  -0.1187716E+00
 0.1100000E+02   0.1103848E+01  -0.4983376E+01   0.1099676E+01  -0.9588766E-01
 0.1120000E+02   0.1113469E+01  -0.4010749E+01   0.1110742E+01  -0.7788006E-01
 0.1140000E+02   0.1128239E+01  -0.3305855E+01   0.1126362E+01  -0.6506111E-01
 0.1160000E+02   0.1145412E+01  -0.2867243E+01   0.1143978E+01  -0.5729573E-01
 0.1180000E+02   0.1163179E+01  -0.2630016E+01   0.1161954E+01  -0.5337399E-01
 0.1200000E+02   0.1180960E+01  -0.2529270E+01   0.1179809E+01  -0.5211547E-01
 0.1220000E+02   0.1198766E+01  -0.2524400E+01   0.1197603E+01  -0.5279947E-01
 0.1240000E+02   0.1216803E+01  -0.2595166E+01   0.1215555E+01  -0.5509526E-01
 0.1260000E+02   0.1235319E+01  -0.2735592E+01   0.1233911E+01  -0.5895799E-01
 0.1280000E+02   0.1254553E+01  -0.2951166E+01   0.1252890E+01  -0.6459041E-01
 0.1300000E+02   0.1274693E+01  -0.3259235E+01   0.1272631E+01  -0.7247101E-01
 0.1320000E+02   0.1295756E+01  -0.3692079E+01   0.1293067E+01  -0.8343938E-01
 0.1340000E+02   0.1317314E+01  -0.4301046E+01   0.1313604E+01  -0.9879450E-01
 0.1360000E+02   0.1337828E+01  -0.5153564E+01   0.1332420E+01  -0.1201710E+00
 0.1380000E+02   0.1353599E+01  -0.6294147E+01   0.1345440E+01  -0.1483988E+00
 0.1400000E+02   0.1358882E+01  -0.7629788E+01   0.1346851E+01  -0.1804210E+00
 0.1420000E+02   0.1350391E+01  -0.8857434E+01   0.1334287E+01  -0.2079283E+00
 0.1440000E+02   0.1330624E+01  -0.9653542E+01   0.1311782E+01  -0.2231325E+00
 0.1460000E+02   0.1305529E+01  -0.9737189E+01   0.1286721E+01  -0.2208029E+00
 0.1480000E+02   0.1286982E+01  -0.8999941E+01   0.1271138E+01  -0.2013271E+00
 0.1500000E+02   0.1284679E+01  -0.7846230E+01   0.1272652E+01  -0.1753779E+00
 0.1520000E+02   0.1297097E+01  -0.6781230E+01   0.1288023E+01  -0.1531595E+00
 0.1540000E+02   0.1318110E+01  -0.6001220E+01   0.1310887E+01  -0.1378080E+00
 0.1560000E+02   0.1343299E+01  -0.5491858E+01   0.1337133E+01  -0.1285595E+00
 0.1580000E+02   0.1370532E+01  -0.5189883E+01   0.1364913E+01  -0.1239738E+00
 0.1600000E+02   0.1398889E+01  -0.5042444E+01   0.1393475E+01  -0.1229535E+00
 0.1620000E+02   0.1427927E+01  -0.5009757E+01   0.1422472E+01  -0.1246942E+00
 0.1640000E+02   0.1457493E+01  -0.5059290E+01   0.1451815E+01  -0.1285313E+00
 0.1660000E+02   0.1487707E+01  -0.5165037E+01   0.1481667E+01  -0.1339306E+00
 0.1680000E+02   0.1518924E+01  -0.5311693E+01   0.1512402E+01  -0.1406126E+00
 0.1700000E+02   0.1551510E+01  -0.5496107E+01   0.1544377E+01  -0.1486007E+00
 0.1720000E+02   0.1585704E+01  -0.5719654E+01   0.1577809E+01  -0.1580329E+00
 0.1740000E+02   0.1621692E+01  -0.5983450E+01   0.1612857E+01  -0.1690471E+00
 0.1760000E+02   0.1659682E+01  -0.6288792E+01   0.1649695E+01  -0.1818014E+00
 0.1780000E+02   0.1699907E+01  -0.6638315E+01   0.1688510E+01  -0.1965116E+00
 0.1800000E+02   0.1742616E+01  -0.7036577E+01   0.1729491E+01  -0.2134756E+00
 0.1820000E+02   0.1788052E+01  -0.7490314E+01   0.1772795E+01  -0.2330880E+00
 0.1840000E+02   0.1836406E+01  -0.8008401E+01   0.1818497E+01  -0.2558450E+00
 0.1860000E+02   0.1887752E+01  -0.8600949E+01   0.1866522E+01  -0.2823166E+00
 0.1880000E+02   0.1941963E+01  -0.9276307E+01   0.1916566E+01  -0.3130360E+00
 0.1900000E+02   0.1998704E+01  -0.1003517E+02   0.1968126E+01  -0.3482794E+00
 0.1920000E+02   0.2057665E+01  -0.1086507E+02   0.2020779E+01  -0.3878630E+00
 0.1940000E+02   0.2118975E+01  -0.1174231E+02   0.2074631E+01  -0.4312333E+00
 0.1960000E+02   0.2183617E+01  -0.1264113E+02   0.2130686E+01  -0.4778709E+00
 0.1980000E+02   0.2253773E+01  -0.1355109E+02   0.2191031E+01  -0.5280870E+00
 0.2000000E+02   0.2332447E+01  -0.1450401E+02   0.2258112E+01  -0.5841559E+00
 0.2020000E+02   0.2421951E+01  -0.1557566E+02   0.2333009E+01  -0.6503197E+00
 0.2040000E+02   0.2522929E+01  -0.1685309E+02   0.2414572E+01  -0.7314444E+00
 0.2060000E+02   0.2634537E+01  -0.1841048E+02   0.2499697E+01  -0.8320465E+00
 0.2080000E+02   0.2754606E+01  -0.2030667E+02   0.2583403E+01  -0.9559717E+00
 0.2100000E+02   0.2879104E+01  -0.2258189E+02   0.2658368E+01  -0.1105586E+01
 0.2120000E+02   0.3001507E+01  -0.2523592E+02   0.2715044E+01  -0.1279682E+01
 0.2140000E+02   0.3113568E+01  -0.2818995E+02   0.2744256E+01  -0.1470837E+01
 0.2160000E+02   0.3209107E+01  -0.3126667E+02   0.2743019E+01  -0.1665597E+01
 0.2180000E+02   0.3289485E+01  -0.3424134E+02   0.2719334E+01  -0.1850927E+01
 0.2200000E+02   0.3365638E+01  -0.3695492E+02   0.2689511E+01  -0.2023376E+01
 0.2220000E+02   0.3454785E+01  -0.3940603E+02   0.2669398E+01  -0.2193139E+01
 0.2240000E+02   0.3574568E+01  -0.4178388E+02   0.2665425E+01  -0.2381816E+01
 0.2260000E+02   0.3736109E+01  -0.4442637E+02   0.2668145E+01  -0.2615247E+01
 0.2280000E+02   0.3939257E+01  -0.4769924E+02   0.2651208E+01  -0.2913562E+01
 0.2300000E+02   0.4172465E+01  -0.5188633E+02   0.2575344E+01  -0.3282845E+01
 0.2320000E+02   0.4414330E+01  -0.5715263E+02   0.2394346E+01  -0.3708560E+01
 0.2340000E+02   0.4634328E+01  -0.6354103E+02   0.2064856E+01  -0.4148900E+01
 0.2360000E+02   0.4794914E+01  -0.7095704E+02   0.1564470E+01  -0.4532509E+01
 0.2380000E+02   0.4858971E+01  -0.7914685E+02   0.9149079E+00  -0.4772059E+01
 0.2400000E+02   0.4802853E+01  -0.8771118E+02   0.1918108E+00  -0.4799021E+01
 0.2420000E+02   0.4627510E+01  -0.9618527E+02  -0.4985850E+00  -0.4600572E+01
 0.2440000E+02   0.4358030E+01  -0.1041572E+03  -0.1065898E+01  -0.4225670E+01
 0.2460000E+02   0.4031451E+01  -0.1113550E+03  -0.1468034E+01  -0.3754661E+01
 0.2480000E+02   0.3682717E+01  -0.1176608E+03  -0.1709650E+01  -0.3261825E+01
 0.2500000E+02   0.3337127E+01  -0.1230668E+03  -0.1820789E+01  -0.2796631E+01
 0.2520000E+02   0.3009925E+01  -0.1276175E+03  -0.1837219E+01  -0.2384171E+01
 0.2540000E+02   0.2709231E+01  -0.1313740E+03  -0.1790723E+01  -0.2033038E+01
 0.2560000E+02   0.2438778E+01  -0.1344082E+03  -0.1706574E+01  -0.1742195E+01
 0.2580000E+02   0.2199214E+01  -0.1368102E+03  -0.1603426E+01  -0.1505180E+01
 0.2600000E+02   0.1988741E+01  -0.1386820E+03  -0.1493658E+01  -0.1313042E+01
 0.2620000E+02   0.1804008E+01  -0.1401185E+03  -0.1384346E+01  -0.1156734E+01
 0.2640000E+02   0.1641207E+01  -0.1411898E+03  -0.1278872E+01  -0.1028613E+01
 0.2660000E+02   0.1496879E+01  -0.1419370E+03  -0.1178542E+01  -0.9228684E+00
 0.2680000E+02   0.1368243E+01  -0.1423767E+03  -0.1083706E+01  -0.8352670E+00
 0.2700000E+02   0.1253194E+01  -0.1425095E+03  -0.9943522E+00  -0.7627305E+00
 0.2720000E+02   0.1150179E+01  -0.1423258E+03  -0.9103655E+00  -0.7029554E+00
 0.2740000E+02   0.1058043E+01  -0.1418105E+03  -0.8315904E+00  -0.6541502E+00
 0.2760000E+02   0.9759234E+00  -0.1409424E+03  -0.7578166E+00  -0.6149312E+00
