  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000038E+01  -0.1951100E-03   0.1000038E+01  -0.3405442E-05
 0.2099800E+00   0.1000038E+01  -0.1951100E-03   0.1000038E+01  -0.3405442E-05
 0.4000000E+00   0.1000140E+01  -0.7211081E-03   0.1000140E+01  -0.1258747E-04
 0.6000000E+00   0.1000314E+01  -0.1627841E-02   0.1000314E+01  -0.2842011E-04
 0.8000000E+00   0.1000560E+01  -0.2928794E-02   0.1000560E+01  -0.5114573E-04
 0.1000000E+01   0.1000881E+01  -0.4667183E-02   0.1000881E+01  -0.8152950E-04
 0.1200000E+01   0.1001283E+01  -0.6926314E-02   0.1001283E+01  -0.1210421E-03
 0.1400000E+01   0.1001775E+01  -0.9876243E-02   0.1001775E+01  -0.1726789E-03
 0.1600000E+01   0.1002376E+01  -0.1389420E-01   0.1002376E+01  -0.2430757E-03
 0.1800000E+01   0.1003122E+01  -0.1992666E-01   0.1003122E+01  -0.3488718E-03
 0.2000000E+01   0.1004101E+01  -0.3085358E-01   0.1004101E+01  -0.5407052E-03
 0.2200000E+01   0.1005540E+01  -0.5891631E-01   0.1005540E+01  -0.1033980E-02
 0.2400000E+01   0.1007576E+01  -0.1855911E+00   0.1007571E+01  -0.3263711E-02
 0.2600000E+01   0.1004610E+01  -0.5342225E+00   0.1004567E+01  -0.9366793E-02
 0.2800000E+01   0.1000727E+01  -0.1973256E+00   0.1000721E+01  -0.3446480E-02
 0.3000000E+01   0.1002714E+01  -0.8521092E-01   0.1002713E+01  -0.1491247E-02
 0.3200000E+01   0.1004324E+01  -0.6120168E-01   0.1004324E+01  -0.1072790E-02
 0.3400000E+01   0.1005638E+01  -0.5940556E-01   0.1005637E+01  -0.1042668E-02
 0.3600000E+01   0.1006830E+01  -0.7735504E-01   0.1006829E+01  -0.1359321E-02
 0.3800000E+01   0.1007350E+01  -0.1239479E+00   0.1007348E+01  -0.2179198E-02
 0.4000000E+01   0.1007114E+01  -0.9497291E-01   0.1007113E+01  -0.1669381E-02
 0.4200000E+01   0.1007991E+01  -0.6223287E-01   0.1007990E+01  -0.1094848E-02
 0.4400000E+01   0.1008891E+01  -0.5056105E-01   0.1008890E+01  -0.8903025E-03
 0.4600000E+01   0.1009668E+01  -0.4466120E-01   0.1009668E+01  -0.7870212E-03
 0.4800000E+01   0.1010336E+01  -0.3974926E-01   0.1010336E+01  -0.7009260E-03
 0.5000000E+01   0.1010897E+01  -0.3436855E-01   0.1010897E+01  -0.6063809E-03
 0.5200000E+01   0.1011347E+01  -0.2794214E-01   0.1011346E+01  -0.4932158E-03
 0.5400000E+01   0.1011674E+01  -0.2030415E-01   0.1011674E+01  -0.3585112E-03
 0.5600000E+01   0.1011869E+01  -0.1175077E-01   0.1011869E+01  -0.2075238E-03
 0.5800000E+01   0.1011924E+01  -0.3478305E-02   0.1011924E+01  -0.6143175E-04
 0.6000000E+01   0.1011839E+01   0.1205700E-02   0.1011839E+01   0.2129255E-04
 0.6200000E+01   0.1011610E+01  -0.6389418E-02   0.1011610E+01  -0.1128111E-03
 0.6400000E+01   0.1011126E+01  -0.4850260E-01   0.1011125E+01  -0.8559482E-03
 0.6600000E+01   0.1009567E+01  -0.1623375E+00   0.1009563E+01  -0.2860426E-02
 0.6800000E+01   0.1005178E+01  -0.3202693E+00   0.1005162E+01  -0.5618667E-02
 0.7000000E+01   0.9960534E+00  -0.4058293E+00   0.9960284E+00  -0.7055045E-02
 0.7200000E+01   0.9855843E+00  -0.9261148E-01   0.9855830E+00  -0.1593073E-02
 0.7400000E+01   0.9791799E+00   0.3249883E+00   0.9791641E+00   0.5553992E-02
 0.7600000E+01   0.9731789E+00   0.6710204E+00   0.9731121E+00   0.1139714E-01
 0.7800000E+01   0.9655588E+00   0.1007717E+01   0.9654095E+00   0.1698135E-01
 0.8000000E+01   0.9556694E+00   0.1397959E+01   0.9553849E+00   0.2331505E-01
 0.8200000E+01   0.9430538E+00   0.1895946E+01   0.9425375E+00   0.3120042E-01
 0.8400000E+01   0.9271795E+00   0.2567795E+01   0.9262485E+00   0.4153900E-01
 0.8600000E+01   0.9074400E+00   0.3513490E+01   0.9057344E+00   0.5561114E-01
 0.8800000E+01   0.8833769E+00   0.4898551E+01   0.8801503E+00   0.7543308E-01
 0.9000000E+01   0.8554887E+00   0.6990958E+01   0.8491284E+00   0.1041238E+00
 0.9200000E+01   0.8265805E+00   0.1010672E+02   0.8137541E+00   0.1450502E+00
 0.9400000E+01   0.7986280E+00   0.1448792E+02   0.7732319E+00   0.1997974E+00
 0.9600000E+01   0.7723768E+00   0.2115778E+02   0.7203109E+00   0.2787797E+00
 0.9800000E+01   0.7770298E+00   0.3198165E+02   0.6590905E+00   0.4115520E+00
 0.1000000E+02   0.8964821E+00   0.4543068E+02   0.6291258E+00   0.6386555E+00
 0.1020000E+02   0.1218015E+01   0.5246682E+02   0.7420399E+00   0.9658865E+00
 0.1040000E+02   0.1665120E+01   0.4766597E+02   0.1121378E+01   0.1230909E+01
 0.1060000E+02   0.1993228E+01   0.3607549E+02   0.1611010E+01   0.1173713E+01
 0.1080000E+02   0.2094482E+01   0.2496624E+02   0.1898766E+01   0.8840475E+00
 0.1100000E+02   0.2066751E+01   0.1701935E+02   0.1976240E+01   0.6049270E+00
 0.1120000E+02   0.2003279E+01   0.1179331E+02   0.1960992E+01   0.4094339E+00
 0.1140000E+02   0.1941281E+01   0.8349972E+01   0.1920702E+01   0.2819113E+00
 0.1160000E+02   0.1890441E+01   0.6010381E+01   0.1880050E+01   0.1979456E+00
 0.1180000E+02   0.1851457E+01   0.4357126E+01   0.1846106E+01   0.1406606E+00
 0.1200000E+02   0.1822699E+01   0.3141096E+01   0.1819961E+01   0.9987481E-01
 0.1220000E+02   0.1802291E+01   0.2212022E+01   0.1800948E+01   0.6956388E-01
 0.1240000E+02   0.1788643E+01   0.1476517E+01   0.1788049E+01   0.4608837E-01
 0.1260000E+02   0.1780523E+01   0.8742871E+00   0.1780316E+01   0.2716828E-01
 0.1280000E+02   0.1776998E+01   0.3646731E+00   0.1776962E+01   0.1131007E-01
 0.1300000E+02   0.1777367E+01  -0.8124319E-01   0.1777365E+01  -0.2520237E-02
 0.1320000E+02   0.1781092E+01  -0.4855358E+00   0.1781028E+01  -0.1509314E-01
 0.1340000E+02   0.1787727E+01  -0.8666963E+00   0.1787522E+01  -0.2704138E-01
 0.1360000E+02   0.1796832E+01  -0.1241690E+01   0.1796410E+01  -0.3893715E-01
 0.1380000E+02   0.1807840E+01  -0.1625996E+01   0.1807112E+01  -0.5129778E-01
 0.1400000E+02   0.1819921E+01  -0.2029558E+01   0.1818780E+01  -0.6445262E-01
 0.1420000E+02   0.1831925E+01  -0.2448132E+01   0.1830253E+01  -0.7825061E-01
 0.1440000E+02   0.1842538E+01  -0.2845347E+01   0.1840266E+01  -0.9146407E-01
 0.1460000E+02   0.1851801E+01  -0.3134869E+01   0.1849030E+01  -0.1012685E+00
 0.1480000E+02   0.1863054E+01  -0.3261124E+01   0.1860038E+01  -0.1059829E+00
 0.1500000E+02   0.1879655E+01  -0.3294131E+01   0.1876550E+01  -0.1080083E+00
 0.1520000E+02   0.1901584E+01  -0.3332669E+01   0.1898368E+01  -0.1105453E+00
 0.1540000E+02   0.1927328E+01  -0.3416804E+01   0.1923902E+01  -0.1148671E+00
 0.1560000E+02   0.1955773E+01  -0.3547024E+01   0.1952026E+01  -0.1209992E+00
 0.1580000E+02   0.1986405E+01  -0.3714344E+01   0.1982233E+01  -0.1286836E+00
 0.1600000E+02   0.2019039E+01  -0.3910973E+01   0.2014337E+01  -0.1377113E+00
 0.1620000E+02   0.2053626E+01  -0.4130812E+01   0.2048291E+01  -0.1479305E+00
 0.1640000E+02   0.2090223E+01  -0.4368333E+01   0.2084151E+01  -0.1592080E+00
 0.1660000E+02   0.2129026E+01  -0.4619319E+01   0.2122110E+01  -0.1714611E+00
 0.1680000E+02   0.2170324E+01  -0.4883216E+01   0.2162447E+01  -0.1847490E+00
 0.1700000E+02   0.2214378E+01  -0.5162819E+01   0.2205394E+01  -0.1992637E+00
 0.1720000E+02   0.2261378E+01  -0.5461071E+01   0.2251113E+01  -0.2152140E+00
 0.1740000E+02   0.2311516E+01  -0.5779846E+01   0.2299765E+01  -0.2327843E+00
 0.1760000E+02   0.2365029E+01  -0.6120587E+01   0.2351548E+01  -0.2521626E+00
 0.1780000E+02   0.2422202E+01  -0.6484914E+01   0.2406704E+01  -0.2735674E+00
 0.1800000E+02   0.2483371E+01  -0.6874854E+01   0.2465516E+01  -0.2972623E+00
 0.1820000E+02   0.2548926E+01  -0.7292922E+01   0.2528306E+01  -0.3235660E+00
 0.1840000E+02   0.2619320E+01  -0.7742232E+01   0.2595443E+01  -0.3528659E+00
 0.1860000E+02   0.2695085E+01  -0.8226774E+01   0.2667351E+01  -0.3856436E+00
 0.1880000E+02   0.2776838E+01  -0.8751995E+01   0.2744505E+01  -0.4225176E+00
 0.1900000E+02   0.2865262E+01  -0.9325588E+01   0.2827393E+01  -0.4643000E+00
 0.1920000E+02   0.2961022E+01  -0.9957418E+01   0.2916418E+01  -0.5120087E+00
 0.1940000E+02   0.3064694E+01  -0.1065709E+02   0.3011832E+01  -0.5667557E+00
 0.1960000E+02   0.3176884E+01  -0.1143091E+02   0.3113868E+01  -0.6296141E+00
 0.1980000E+02   0.3298520E+01  -0.1228325E+02   0.3223010E+01  -0.7017427E+00
 0.2000000E+02   0.3430998E+01  -0.1322300E+02   0.3340032E+01  -0.7848121E+00
 0.2020000E+02   0.3575925E+01  -0.1426861E+02   0.3465611E+01  -0.8813515E+00
 0.2040000E+02   0.3734719E+01  -0.1544637E+02   0.3599822E+01  -0.9946910E+00
 0.2060000E+02   0.3908373E+01  -0.1678613E+02   0.3741835E+01  -0.1128738E+01
 0.2080000E+02   0.4097238E+01  -0.1831835E+02   0.3889610E+01  -0.1287748E+01
 0.2100000E+02   0.4300628E+01  -0.2006936E+02   0.4039485E+01  -0.1475792E+01
 0.2120000E+02   0.4516510E+01  -0.2205061E+02   0.4186139E+01  -0.1695613E+01
