  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000026E+01  -0.1334382E-03   0.1000026E+01  -0.2328997E-05
 0.2099800E+00   0.1000026E+01  -0.1334382E-03   0.1000026E+01  -0.2328997E-05
 0.4000000E+00   0.1000096E+01  -0.4921898E-03   0.1000096E+01  -0.8591154E-05
 0.6000000E+00   0.1000214E+01  -0.1106938E-02   0.1000214E+01  -0.1932385E-04
 0.8000000E+00   0.1000381E+01  -0.1979591E-02   0.1000381E+01  -0.3456355E-04
 0.1000000E+01   0.1000597E+01  -0.3125313E-02   0.1000597E+01  -0.5457956E-04
 0.1200000E+01   0.1000864E+01  -0.4572661E-02   0.1000864E+01  -0.7987691E-04
 0.1400000E+01   0.1001185E+01  -0.6379392E-02   0.1001185E+01  -0.1114733E-03
 0.1600000E+01   0.1001566E+01  -0.8673364E-02   0.1001566E+01  -0.1516158E-03
 0.1800000E+01   0.1002019E+01  -0.1177600E-01   0.1002019E+01  -0.2059450E-03
 0.2000000E+01   0.1002575E+01  -0.1667097E-01   0.1002575E+01  -0.2917126E-03
 0.2200000E+01   0.1003309E+01  -0.2759565E-01   0.1003308E+01  -0.4832284E-03
 0.2400000E+01   0.1004242E+01  -0.7296307E-01   0.1004241E+01  -0.1278847E-02
 0.2600000E+01   0.1003570E+01  -0.1873207E+00   0.1003564E+01  -0.3281028E-02
 0.2800000E+01   0.1002595E+01  -0.7767603E-01   0.1002594E+01  -0.1359220E-02
 0.3000000E+01   0.1003602E+01  -0.4233483E-01   0.1003602E+01  -0.7415434E-03
 0.3200000E+01   0.1004506E+01  -0.3637728E-01   0.1004506E+01  -0.6377642E-03
 0.3400000E+01   0.1005335E+01  -0.3812225E-01   0.1005335E+01  -0.6689083E-03
 0.3600000E+01   0.1006135E+01  -0.4741476E-01   0.1006135E+01  -0.8326204E-03
 0.3800000E+01   0.1006705E+01  -0.6414989E-01   0.1006704E+01  -0.1127133E-02
 0.4000000E+01   0.1007087E+01  -0.5597562E-01   0.1007087E+01  -0.9838824E-03
 0.4200000E+01   0.1007852E+01  -0.4737953E-01   0.1007851E+01  -0.8334214E-03
 0.4400000E+01   0.1008639E+01  -0.4584594E-01   0.1008639E+01  -0.8070753E-03
 0.4600000E+01   0.1009403E+01  -0.4625506E-01   0.1009402E+01  -0.8148936E-03
 0.4800000E+01   0.1010145E+01  -0.4700091E-01   0.1010145E+01  -0.8286428E-03
 0.5000000E+01   0.1010867E+01  -0.4757593E-01   0.1010867E+01  -0.8393800E-03
 0.5200000E+01   0.1011565E+01  -0.4776311E-01   0.1011564E+01  -0.8432639E-03
 0.5400000E+01   0.1012233E+01  -0.4748417E-01   0.1012232E+01  -0.8388929E-03
 0.5600000E+01   0.1012866E+01  -0.4682553E-01   0.1012866E+01  -0.8277747E-03
 0.5800000E+01   0.1013460E+01  -0.4620842E-01   0.1013460E+01  -0.8173446E-03
 0.6000000E+01   0.1014013E+01  -0.4686087E-01   0.1014012E+01  -0.8293369E-03
 0.6200000E+01   0.1014517E+01  -0.5210787E-01   0.1014517E+01  -0.9226563E-03
 0.6400000E+01   0.1014915E+01  -0.7051931E-01   0.1014914E+01  -0.1249151E-02
 0.6600000E+01   0.1014831E+01  -0.1142747E+00   0.1014829E+01  -0.2024049E-02
 0.6800000E+01   0.1013662E+01  -0.1587020E+00   0.1013658E+01  -0.2807711E-02
 0.7000000E+01   0.1011187E+01  -0.1728176E+00   0.1011183E+01  -0.3049974E-02
 0.7200000E+01   0.1008216E+01  -0.6599513E-01   0.1008216E+01  -0.1161296E-02
 0.7400000E+01   0.1006477E+01   0.7601918E-01   0.1006476E+01   0.1335378E-02
 0.7600000E+01   0.1004783E+01   0.1971061E+00   0.1004777E+01   0.3456597E-02
 0.7800000E+01   0.1002443E+01   0.3179017E+00   0.1002428E+01   0.5561958E-02
 0.8000000E+01   0.9992087E+00   0.4593694E+00   0.9991766E+00   0.8011079E-02
 0.8200000E+01   0.9948832E+00   0.6395540E+00   0.9948213E+00   0.1110498E-01
 0.8400000E+01   0.9892249E+00   0.8799845E+00   0.9891082E+00   0.1519254E-01
 0.8600000E+01   0.9819315E+00   0.1212237E+01   0.9817117E+00   0.2077369E-01
 0.8800000E+01   0.9726843E+00   0.1687826E+01   0.9722623E+00   0.2864930E-01
 0.9000000E+01   0.9614349E+00   0.2390266E+01   0.9605984E+00   0.4009752E-01
 0.9200000E+01   0.9488402E+00   0.3404062E+01   0.9471660E+00   0.5633942E-01
 0.9400000E+01   0.9344109E+00   0.4789305E+01   0.9311484E+00   0.7801568E-01
 0.9600000E+01   0.9162569E+00   0.6892934E+01   0.9096344E+00   0.1099640E+00
 0.9800000E+01   0.8993612E+00   0.1051680E+02   0.8842532E+00   0.1641549E+00
 0.1000000E+02   0.9082637E+00   0.1652660E+02   0.8707414E+00   0.2583650E+00
 0.1020000E+02   0.9991112E+00   0.2337525E+02   0.9171102E+00   0.3963988E+00
 0.1040000E+02   0.1191010E+01   0.2530169E+02   0.1076757E+01   0.5090192E+00
 0.1060000E+02   0.1372374E+01   0.2073318E+02   0.1283498E+01   0.4858430E+00
