  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9654188E-05   0.1000002E+01  -0.1684977E-06
 0.2099800E+00   0.1000002E+01  -0.9654188E-05   0.1000002E+01  -0.1684977E-06
 0.4000000E+00   0.1000007E+01  -0.3611600E-04   0.1000007E+01  -0.6303475E-06
 0.6000000E+00   0.1000015E+01  -0.8257952E-04   0.1000015E+01  -0.1441307E-05
 0.8000000E+00   0.1000027E+01  -0.1505384E-03   0.1000027E+01  -0.2627463E-05
 0.1000000E+01   0.1000043E+01  -0.2429781E-03   0.1000043E+01  -0.4240951E-05
 0.1200000E+01   0.1000063E+01  -0.3647188E-03   0.1000063E+01  -0.6365946E-05
 0.1400000E+01   0.1000088E+01  -0.5243050E-03   0.1000088E+01  -0.9151650E-05
 0.1600000E+01   0.1000117E+01  -0.7388557E-03   0.1000117E+01  -0.1289698E-04
 0.1800000E+01   0.1000154E+01  -0.1048704E-02   0.1000154E+01  -0.1830615E-04
 0.2000000E+01   0.1000201E+01  -0.1573648E-02   0.1000201E+01  -0.2747085E-04
 0.2200000E+01   0.1000267E+01  -0.2834839E-02   0.1000267E+01  -0.4949049E-04
 0.2400000E+01   0.1000348E+01  -0.8335587E-02   0.1000348E+01  -0.1455340E-03
 0.2600000E+01   0.1000274E+01  -0.2019391E-01   0.1000273E+01  -0.3525467E-03
 0.2800000E+01   0.1000139E+01  -0.8379714E-02   0.1000139E+01  -0.1462739E-03
 0.3000000E+01   0.1000237E+01  -0.4532645E-02   0.1000237E+01  -0.7912836E-04
 0.3200000E+01   0.1000328E+01  -0.4159170E-02   0.1000328E+01  -0.7261505E-04
 0.3400000E+01   0.1000417E+01  -0.5098394E-02   0.1000417E+01  -0.8902090E-04
 0.3600000E+01   0.1000506E+01  -0.8470371E-02   0.1000506E+01  -0.1479106E-03
 0.3800000E+01   0.1000512E+01  -0.1477447E-01   0.1000512E+01  -0.2579952E-03
 0.4000000E+01   0.1000441E+01  -0.1123382E-01   0.1000441E+01  -0.1961536E-03
 0.4200000E+01   0.1000527E+01  -0.7485198E-02   0.1000527E+01  -0.1307101E-03
 0.4400000E+01   0.1000625E+01  -0.6696863E-02   0.1000625E+01  -0.1169554E-03
 0.4600000E+01   0.1000720E+01  -0.6859354E-02   0.1000720E+01  -0.1198045E-03
 0.4800000E+01   0.1000814E+01  -0.7380427E-02   0.1000814E+01  -0.1289176E-03
 0.5000000E+01   0.1000912E+01  -0.8110676E-02   0.1000912E+01  -0.1416871E-03
 0.5200000E+01   0.1001014E+01  -0.9015546E-02   0.1001014E+01  -0.1575105E-03
 0.5400000E+01   0.1001123E+01  -0.1010666E-01   0.1001123E+01  -0.1765926E-03
 0.5600000E+01   0.1001240E+01  -0.1143215E-01   0.1001240E+01  -0.1997761E-03
 0.5800000E+01   0.1001367E+01  -0.1309431E-01   0.1001367E+01  -0.2288513E-03
 0.6000000E+01   0.1001507E+01  -0.1530768E-01   0.1001507E+01  -0.2675721E-03
 0.6200000E+01   0.1001662E+01  -0.1855869E-01   0.1001662E+01  -0.3244487E-03
 0.6400000E+01   0.1001828E+01  -0.2397723E-01   0.1001828E+01  -0.4192467E-03
 0.6600000E+01   0.1001960E+01  -0.3283704E-01   0.1001960E+01  -0.5742377E-03
 0.6800000E+01   0.1002012E+01  -0.4087550E-01   0.1002012E+01  -0.7148472E-03
 0.7000000E+01   0.1002009E+01  -0.4834369E-01   0.1002008E+01  -0.8454512E-03
 0.7200000E+01   0.1001949E+01  -0.4493748E-01   0.1001949E+01  -0.7858354E-03
 0.7400000E+01   0.1002088E+01  -0.3765955E-01   0.1002088E+01  -0.6586558E-03
 0.7600000E+01   0.1002317E+01  -0.3498706E-01   0.1002317E+01  -0.6120543E-03
 0.7800000E+01   0.1002566E+01  -0.3546420E-01   0.1002566E+01  -0.6205556E-03
 0.8000000E+01   0.1002827E+01  -0.3761294E-01   0.1002827E+01  -0.6583253E-03
 0.8200000E+01   0.1003102E+01  -0.4071028E-01   0.1003102E+01  -0.7127327E-03
 0.8400000E+01   0.1003400E+01  -0.4422366E-01   0.1003399E+01  -0.7744724E-03
 0.8600000E+01   0.1003731E+01  -0.4729073E-01   0.1003731E+01  -0.8284583E-03
