  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.8108547E-04   0.1000016E+01  -0.1415231E-05
 0.2099800E+00   0.1000016E+01  -0.8108547E-04   0.1000016E+01  -0.1415231E-05
 0.4000000E+00   0.1000057E+01  -0.3034704E-03   0.1000057E+01  -0.5296860E-05
 0.6000000E+00   0.1000128E+01  -0.6920941E-03   0.1000128E+01  -0.1208087E-04
 0.8000000E+00   0.1000227E+01  -0.1253852E-02   0.1000227E+01  -0.2188882E-04
 0.1000000E+01   0.1000356E+01  -0.2001994E-02   0.1000356E+01  -0.3495383E-04
 0.1200000E+01   0.1000514E+01  -0.2953866E-02   0.1000514E+01  -0.5158119E-04
 0.1400000E+01   0.1000703E+01  -0.4134929E-02   0.1000703E+01  -0.7221885E-04
 0.1600000E+01   0.1000924E+01  -0.5588950E-02   0.1000924E+01  -0.9763577E-04
 0.1800000E+01   0.1001182E+01  -0.7408196E-02   0.1001182E+01  -0.1294502E-03
 0.2000000E+01   0.1001483E+01  -0.9846106E-02   0.1001483E+01  -0.1721018E-03
 0.2200000E+01   0.1001846E+01  -0.1392776E-01   0.1001845E+01  -0.2435338E-03
 0.2400000E+01   0.1002278E+01  -0.2629746E-01   0.1002278E+01  -0.4600229E-03
 0.2600000E+01   0.1002341E+01  -0.5605687E-01   0.1002340E+01  -0.9806668E-03
 0.2800000E+01   0.1002367E+01  -0.3146164E-01   0.1002366E+01  -0.5504087E-03
 0.3000000E+01   0.1002892E+01  -0.2565247E-01   0.1002892E+01  -0.4490147E-03
 0.3200000E+01   0.1003422E+01  -0.2753562E-01   0.1003421E+01  -0.4822316E-03
 0.3400000E+01   0.1003972E+01  -0.3264037E-01   0.1003972E+01  -0.5719447E-03
 0.3600000E+01   0.1004547E+01  -0.4394213E-01   0.1004547E+01  -0.7704223E-03
 0.3800000E+01   0.1004930E+01  -0.6367328E-01   0.1004930E+01  -0.1116787E-02
 0.4000000E+01   0.1005136E+01  -0.5746156E-01   0.1005135E+01  -0.1008044E-02
 0.4200000E+01   0.1005768E+01  -0.5133972E-01   0.1005767E+01  -0.9012152E-03
 0.4400000E+01   0.1006454E+01  -0.5310442E-01   0.1006454E+01  -0.9328286E-03
 0.4600000E+01   0.1007151E+01  -0.5756600E-01   0.1007151E+01  -0.1011901E-02
 0.4800000E+01   0.1007870E+01  -0.6322331E-01   0.1007870E+01  -0.1112139E-02
 0.5000000E+01   0.1008619E+01  -0.6971556E-01   0.1008618E+01  -0.1227253E-02
 0.5200000E+01   0.1009402E+01  -0.7698294E-01   0.1009401E+01  -0.1356238E-02
 0.5400000E+01   0.1010224E+01  -0.8509771E-01   0.1010223E+01  -0.1500420E-02
 0.5600000E+01   0.1011092E+01  -0.9425318E-01   0.1011090E+01  -0.1663274E-02
 0.5800000E+01   0.1012010E+01  -0.1048391E+00   0.1012009E+01  -0.1851764E-02
 0.6000000E+01   0.1012989E+01  -0.1176622E+00   0.1012987E+01  -0.2080265E-02
 0.6200000E+01   0.1014036E+01  -0.1345371E+00   0.1014033E+01  -0.2381071E-02
 0.6400000E+01   0.1015136E+01  -0.1596919E+00   0.1015132E+01  -0.2829334E-02
 0.6600000E+01   0.1016133E+01  -0.1988703E+00   0.1016127E+01  -0.3526932E-02
 0.6800000E+01   0.1016770E+01  -0.2408730E+00   0.1016761E+01  -0.4274514E-02
 0.7000000E+01   0.1016997E+01  -0.2699426E+00   0.1016985E+01  -0.4791447E-02
 0.7200000E+01   0.1017292E+01  -0.2516028E+00   0.1017283E+01  -0.4467219E-02
 0.7400000E+01   0.1018352E+01  -0.2280579E+00   0.1018344E+01  -0.4053399E-02
 0.7600000E+01   0.1019684E+01  -0.2224002E+00   0.1019676E+01  -0.3958011E-02
 0.7800000E+01   0.1021057E+01  -0.2275993E+00   0.1021049E+01  -0.4055991E-02
 0.8000000E+01   0.1022440E+01  -0.2382891E+00   0.1022431E+01  -0.4252242E-02
 0.8200000E+01   0.1023838E+01  -0.2521047E+00   0.1023828E+01  -0.4504930E-02
 0.8400000E+01   0.1025259E+01  -0.2678869E+00   0.1025248E+01  -0.4793591E-02
 0.8600000E+01   0.1026708E+01  -0.2845874E+00   0.1026695E+01  -0.5099626E-02
 0.8800000E+01   0.1028191E+01  -0.2994560E+00   0.1028177E+01  -0.5373810E-02
 0.9000000E+01   0.1029842E+01  -0.3051406E+00   0.1029827E+01  -0.5484612E-02
 0.9200000E+01   0.1032207E+01  -0.3101816E+00   0.1032192E+01  -0.5588022E-02
 0.9400000E+01   0.1035387E+01  -0.3843053E+00   0.1035364E+01  -0.6944698E-02
 0.9600000E+01   0.1037536E+01  -0.5692660E+00   0.1037485E+01  -0.1030834E-01
 0.9800000E+01   0.1036783E+01  -0.7862711E+00   0.1036685E+01  -0.1422734E-01
 0.1000000E+02   0.1032725E+01  -0.8563050E+00   0.1032610E+01  -0.1543385E-01
 0.1020000E+02   0.1029453E+01  -0.6166532E+00   0.1029393E+01  -0.1107941E-01
 0.1040000E+02   0.1031905E+01  -0.2587140E+00   0.1031895E+01  -0.4659460E-02
 0.1060000E+02   0.1038590E+01  -0.1013107E+00   0.1038588E+01  -0.1836439E-02
 0.1080000E+02   0.1044581E+01  -0.1660273E+00   0.1044577E+01  -0.3026903E-02
 0.1100000E+02   0.1048410E+01  -0.2894404E+00   0.1048396E+01  -0.5296216E-02
 0.1120000E+02   0.1051077E+01  -0.3878172E+00   0.1051053E+01  -0.7114358E-02
