  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2277883E-03   0.1000044E+01  -0.3975833E-05
 0.2099800E+00   0.1000044E+01  -0.2277883E-03   0.1000044E+01  -0.3975833E-05
 0.4000000E+00   0.1000163E+01  -0.8435144E-03   0.1000163E+01  -0.1472450E-04
 0.6000000E+00   0.1000365E+01  -0.1904978E-02   0.1000365E+01  -0.3326026E-04
 0.8000000E+00   0.1000649E+01  -0.3420970E-02   0.1000649E+01  -0.5974594E-04
 0.1000000E+01   0.1001017E+01  -0.5421220E-02   0.1001017E+01  -0.9471437E-04
 0.1200000E+01   0.1001472E+01  -0.7952676E-02   0.1001472E+01  -0.1390048E-03
 0.1400000E+01   0.1002020E+01  -0.1109699E-01   0.1002019E+01  -0.1940702E-03
 0.1600000E+01   0.1002667E+01  -0.1501520E-01   0.1002667E+01  -0.2627635E-03
 0.1800000E+01   0.1003429E+01  -0.2008119E-01   0.1003429E+01  -0.3516848E-03
 0.2000000E+01   0.1004342E+01  -0.2738421E-01   0.1004341E+01  -0.4800197E-03
 0.2200000E+01   0.1005489E+01  -0.4147971E-01   0.1005489E+01  -0.7279314E-03
 0.2400000E+01   0.1006913E+01  -0.9258088E-01   0.1006912E+01  -0.1627011E-02
 0.2600000E+01   0.1006625E+01  -0.2222850E+00   0.1006617E+01  -0.3905297E-02
 0.2800000E+01   0.1006065E+01  -0.1067507E+00   0.1006063E+01  -0.1874450E-02
 0.3000000E+01   0.1007738E+01  -0.7337655E-01   0.1007737E+01  -0.1290572E-02
 0.3200000E+01   0.1009391E+01  -0.7399024E-01   0.1009390E+01  -0.1303500E-02
 0.3400000E+01   0.1011089E+01  -0.8802741E-01   0.1011087E+01  -0.1553404E-02
 0.3600000E+01   0.1012864E+01  -0.1278128E+00   0.1012861E+01  -0.2259449E-02
 0.3800000E+01   0.1013785E+01  -0.2059361E+00   0.1013778E+01  -0.3643802E-02
 0.4000000E+01   0.1013801E+01  -0.1719690E+00   0.1013797E+01  -0.3042845E-02
 0.4200000E+01   0.1015648E+01  -0.1345435E+00   0.1015645E+01  -0.2384969E-02
 0.4400000E+01   0.1017702E+01  -0.1304068E+00   0.1017699E+01  -0.2316315E-02
 0.4600000E+01   0.1019763E+01  -0.1371929E+00   0.1019761E+01  -0.2441789E-02
 0.4800000E+01   0.1021875E+01  -0.1482569E+00   0.1021872E+01  -0.2644171E-02
 0.5000000E+01   0.1024070E+01  -0.1619282E+00   0.1024066E+01  -0.2894201E-02
 0.5200000E+01   0.1026370E+01  -0.1778515E+00   0.1026365E+01  -0.3185946E-02
 0.5400000E+01   0.1028798E+01  -0.1962348E+00   0.1028792E+01  -0.3523568E-02
 0.5600000E+01   0.1031375E+01  -0.2177826E+00   0.1031367E+01  -0.3920272E-02
 0.5800000E+01   0.1034131E+01  -0.2439931E+00   0.1034121E+01  -0.4403814E-02
 0.6000000E+01   0.1037105E+01  -0.2780495E+00   0.1037092E+01  -0.5032924E-02
 0.6200000E+01   0.1040339E+01  -0.3272514E+00   0.1040323E+01  -0.5941985E-02
 0.6400000E+01   0.1043791E+01  -0.4089699E+00   0.1043764E+01  -0.7450382E-02
 0.6600000E+01   0.1046831E+01  -0.5486480E+00   0.1046783E+01  -0.1002400E-01
 0.6800000E+01   0.1048322E+01  -0.7064792E+00   0.1048242E+01  -0.1292589E-01
 0.7000000E+01   0.1047860E+01  -0.8161983E+00   0.1047753E+01  -0.1492662E-01
 0.7200000E+01   0.1047439E+01  -0.7213258E+00   0.1047356E+01  -0.1318640E-01
 0.7400000E+01   0.1050283E+01  -0.5937676E+00   0.1050226E+01  -0.1088410E-01
 0.7600000E+01   0.1054332E+01  -0.5374732E+00   0.1054286E+01  -0.9890202E-02
 0.7800000E+01   0.1058552E+01  -0.5250128E+00   0.1058507E+01  -0.9699586E-02
 0.8000000E+01   0.1062782E+01  -0.5336727E+00   0.1062736E+01  -0.9898978E-02
 0.8200000E+01   0.1067039E+01  -0.5528681E+00   0.1066990E+01  -0.1029610E-01
 0.8400000E+01   0.1071352E+01  -0.5767256E+00   0.1071298E+01  -0.1078379E-01
 0.8600000E+01   0.1075740E+01  -0.5991836E+00   0.1075681E+01  -0.1124958E-01
 0.8800000E+01   0.1080250E+01  -0.6060527E+00   0.1080190E+01  -0.1142626E-01
 0.9000000E+01   0.1085508E+01  -0.5620191E+00   0.1085456E+01  -0.1064767E-01
 0.9200000E+01   0.1094099E+01  -0.4921711E+00   0.1094058E+01  -0.9398199E-02
 0.9400000E+01   0.1107072E+01  -0.6843899E+00   0.1106993E+01  -0.1322350E-01
 0.9600000E+01   0.1116898E+01  -0.1327503E+01   0.1116598E+01  -0.2587544E-01
 0.9800000E+01   0.1116469E+01  -0.2146664E+01   0.1115685E+01  -0.4182023E-01
 0.1000000E+02   0.1103950E+01  -0.2619647E+01   0.1102796E+01  -0.5045663E-01
