  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000046E+01  -0.2384127E-03   0.1000046E+01  -0.4161280E-05
 0.2099800E+00   0.1000046E+01  -0.2384127E-03   0.1000046E+01  -0.4161280E-05
 0.4000000E+00   0.1000171E+01  -0.8844731E-03   0.1000171E+01  -0.1543961E-04
 0.6000000E+00   0.1000385E+01  -0.2009559E-02   0.1000385E+01  -0.3508694E-04
 0.8000000E+00   0.1000691E+01  -0.3651359E-02   0.1000691E+01  -0.6377225E-04
 0.1000000E+01   0.1001093E+01  -0.5902767E-02   0.1001093E+01  -0.1031354E-03
 0.1200000E+01   0.1001606E+01  -0.8942621E-02   0.1001606E+01  -0.1563289E-03
 0.1400000E+01   0.1002250E+01  -0.1313568E-01   0.1002250E+01  -0.2297766E-03
 0.1600000E+01   0.1003065E+01  -0.1929425E-01   0.1003065E+01  -0.3377802E-03
 0.1800000E+01   0.1004132E+01  -0.2948184E-01   0.1004132E+01  -0.5166814E-03
 0.2000000E+01   0.1005642E+01  -0.5014883E-01   0.1005641E+01  -0.8802000E-03
 0.2200000E+01   0.1008100E+01  -0.1102860E+00   0.1008098E+01  -0.1940444E-02
 0.2400000E+01   0.1011305E+01  -0.4125557E+00   0.1011278E+01  -0.7281791E-02
 0.2600000E+01   0.1003792E+01  -0.9935837E+00   0.1003641E+01  -0.1740619E-01
 0.2800000E+01   0.9965665E+00  -0.3497993E+00   0.9965479E+00  -0.6084150E-02
 0.3000000E+01   0.9997800E+00  -0.1376679E+00   0.9997771E+00  -0.2402227E-02
 0.3200000E+01   0.1002211E+01  -0.9056226E-01   0.1002209E+01  -0.1584103E-02
 0.3400000E+01   0.1004073E+01  -0.8810416E-01   0.1004072E+01  -0.1543970E-02
 0.3600000E+01   0.1005588E+01  -0.1348097E+00   0.1005586E+01  -0.2366021E-02
 0.3800000E+01   0.1005413E+01  -0.2188946E+00   0.1005406E+01  -0.3841103E-02
 0.4000000E+01   0.1004120E+01  -0.1482488E+00   0.1004117E+01  -0.2598088E-02
 0.4200000E+01   0.1005031E+01  -0.7764404E-01   0.1005030E+01  -0.1361961E-02
 0.4400000E+01   0.1005960E+01  -0.5093074E-01   0.1005959E+01  -0.8942067E-03
 0.4600000E+01   0.1006636E+01  -0.3669998E-01   0.1006636E+01  -0.6447860E-03
 0.4800000E+01   0.1007099E+01  -0.2535088E-01   0.1007098E+01  -0.4455972E-03
 0.5000000E+01   0.1007369E+01  -0.1414360E-01   0.1007369E+01  -0.2486713E-03
 0.5200000E+01   0.1007451E+01  -0.2248254E-02   0.1007451E+01  -0.3953181E-04
 0.5400000E+01   0.1007344E+01   0.1015065E-01   0.1007344E+01   0.1784635E-03
 0.5600000E+01   0.1007052E+01   0.2161138E-01   0.1007052E+01   0.3798497E-03
 0.5800000E+01   0.1006590E+01   0.2820588E-01   0.1006590E+01   0.4955297E-03
 0.6000000E+01   0.1005998E+01   0.2016514E-01   0.1005998E+01   0.3540590E-03
 0.6200000E+01   0.1005301E+01  -0.2729019E-01   0.1005301E+01  -0.4788284E-03
 0.6400000E+01   0.1004160E+01  -0.1764594E+00   0.1004156E+01  -0.3092605E-02
