  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2109920E-03   0.1000044E+01  -0.3682667E-05
 0.2099800E+00   0.1000044E+01  -0.2109920E-03   0.1000044E+01  -0.3682667E-05
 0.4000000E+00   0.1000162E+01  -0.7825773E-03   0.1000162E+01  -0.1366076E-04
 0.6000000E+00   0.1000363E+01  -0.1776737E-02   0.1000363E+01  -0.3102118E-04
 0.8000000E+00   0.1000650E+01  -0.3223375E-02   0.1000650E+01  -0.5629509E-04
 0.1000000E+01   0.1001028E+01  -0.5196159E-02   0.1001028E+01  -0.9078334E-04
 0.1200000E+01   0.1001508E+01  -0.7832562E-02   0.1001508E+01  -0.1369101E-03
 0.1400000E+01   0.1002105E+01  -0.1140259E-01   0.1002105E+01  -0.1994317E-03
 0.1600000E+01   0.1002853E+01  -0.1647885E-01   0.1002853E+01  -0.2884306E-03
 0.1800000E+01   0.1003811E+01  -0.2441971E-01   0.1003811E+01  -0.4278287E-03
 0.2000000E+01   0.1005115E+01  -0.3904716E-01   0.1005115E+01  -0.6849877E-03
 0.2200000E+01   0.1007105E+01  -0.7465344E-01   0.1007105E+01  -0.1312206E-02
 0.2400000E+01   0.1010613E+01  -0.2214110E+00   0.1010606E+01  -0.3905354E-02
 0.2600000E+01   0.1010549E+01  -0.7112160E+00   0.1010471E+01  -0.1254368E-01
 0.2800000E+01   0.9951507E+00  -0.6387764E+00   0.9950888E+00  -0.1109446E-01
 0.3000000E+01   0.9980040E+00  -0.2006447E+00   0.9979979E+00  -0.3494913E-02
 0.3200000E+01   0.1001024E+01  -0.1022568E+00   0.1001023E+01  -0.1786545E-02
 0.3400000E+01   0.1003096E+01  -0.8132006E-01   0.1003095E+01  -0.1423697E-02
 0.3600000E+01   0.1004848E+01  -0.9430998E-01   0.1004847E+01  -0.1654000E-02
 0.3800000E+01   0.1005957E+01  -0.1659053E+00   0.1005952E+01  -0.2912837E-02
 0.4000000E+01   0.1004751E+01  -0.2319926E+00   0.1004743E+01  -0.4068261E-02
 0.4200000E+01   0.1004311E+01  -0.1189221E+00   0.1004309E+01  -0.2084529E-02
 0.4400000E+01   0.1005353E+01  -0.6587049E-01   0.1005352E+01  -0.1155811E-02
 0.4600000E+01   0.1006216E+01  -0.4536686E-01   0.1006215E+01  -0.7967226E-03
