  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.3033610E-03   0.1000063E+01  -0.5294981E-05
 0.2099800E+00   0.1000063E+01  -0.3033610E-03   0.1000063E+01  -0.5294981E-05
 0.4000000E+00   0.1000232E+01  -0.1122719E-02   0.1000232E+01  -0.1959967E-04
 0.6000000E+00   0.1000519E+01  -0.2535251E-02   0.1000519E+01  -0.4427144E-04
 0.8000000E+00   0.1000924E+01  -0.4554784E-02   0.1000924E+01  -0.7956944E-04
 0.1000000E+01   0.1001450E+01  -0.7225851E-02   0.1001450E+01  -0.1262978E-03
 0.1200000E+01   0.1002103E+01  -0.1062049E-01   0.1002103E+01  -0.1857523E-03
 0.1400000E+01   0.1002890E+01  -0.1486502E-01   0.1002890E+01  -0.2601934E-03
 0.1600000E+01   0.1003826E+01  -0.2020693E-01   0.1003826E+01  -0.3540269E-03
 0.1800000E+01   0.1004938E+01  -0.2720813E-01   0.1004938E+01  -0.4772162E-03
 0.2000000E+01   0.1006280E+01  -0.3743822E-01   0.1006280E+01  -0.6575238E-03
 0.2200000E+01   0.1007994E+01  -0.5696780E-01   0.1007994E+01  -0.1002224E-02
 0.2400000E+01   0.1010397E+01  -0.1273305E+00   0.1010395E+01  -0.2245441E-02
 0.2600000E+01   0.1010541E+01  -0.3001762E+00   0.1010527E+01  -0.5294264E-02
 0.2800000E+01   0.1007460E+01  -0.2470705E+00   0.1007450E+01  -0.4344349E-02
 0.3000000E+01   0.1009983E+01  -0.1240064E+00   0.1009980E+01  -0.2185924E-02
 0.3200000E+01   0.1012648E+01  -0.1065530E+00   0.1012646E+01  -0.1883220E-02
 0.3400000E+01   0.1015239E+01  -0.1184826E+00   0.1015237E+01  -0.2099423E-02
 0.3600000E+01   0.1018033E+01  -0.1604588E+00   0.1018029E+01  -0.2851034E-02
 0.3800000E+01   0.1020164E+01  -0.2748492E+00   0.1020152E+01  -0.4893731E-02
 0.4000000E+01   0.1019912E+01  -0.3518620E+00   0.1019893E+01  -0.6263394E-02
 0.4200000E+01   0.1021089E+01  -0.2353474E+00   0.1021081E+01  -0.4194202E-02
 0.4400000E+01   0.1024224E+01  -0.1933072E+00   0.1024218E+01  -0.3455567E-02
 0.4600000E+01   0.1027419E+01  -0.1916996E+00   0.1027413E+01  -0.3437521E-02
 0.4800000E+01   0.1030629E+01  -0.2029220E+00   0.1030623E+01  -0.3650129E-02
 0.5000000E+01   0.1033939E+01  -0.2200139E+00   0.1033932E+01  -0.3970283E-02
 0.5200000E+01   0.1037406E+01  -0.2412518E+00   0.1037397E+01  -0.4368129E-02
 0.5400000E+01   0.1041074E+01  -0.2665037E+00   0.1041063E+01  -0.4842401E-02
 0.5600000E+01   0.1044988E+01  -0.2965277E+00   0.1044974E+01  -0.5408189E-02
 0.5800000E+01   0.1049201E+01  -0.3331052E+00   0.1049184E+01  -0.6099794E-02
 0.6000000E+01   0.1053788E+01  -0.3798674E+00   0.1053765E+01  -0.6986499E-02
 0.6200000E+01   0.1058852E+01  -0.4445768E+00   0.1058820E+01  -0.8215896E-02
 0.6400000E+01   0.1064510E+01  -0.5454951E+00   0.1064462E+01  -0.1013472E-01
 0.6600000E+01   0.1070672E+01  -0.7284771E+00   0.1070586E+01  -0.1361251E-01
 0.6800000E+01   0.1075478E+01  -0.1071586E+01   0.1075290E+01  -0.2011317E-01
 0.7000000E+01   0.1074655E+01  -0.1394552E+01   0.1074337E+01  -0.2615401E-01
 0.7200000E+01   0.1072478E+01  -0.1459016E+01   0.1072130E+01  -0.2730730E-01
 0.7400000E+01   0.1071833E+01  -0.1258192E+01   0.1071574E+01  -0.2353511E-01
 0.7600000E+01   0.1076930E+01  -0.1012985E+01   0.1076762E+01  -0.1903906E-01
 0.7800000E+01   0.1084429E+01  -0.9079947E+00   0.1084293E+01  -0.1718477E-01
 0.8000000E+01   0.1092385E+01  -0.8941337E+00   0.1092252E+01  -0.1704661E-01
 0.8200000E+01   0.1100562E+01  -0.9302262E+00   0.1100417E+01  -0.1786740E-01
 0.8400000E+01   0.1109081E+01  -0.1001368E+01   0.1108911E+01  -0.1938259E-01
 0.8600000E+01   0.1118097E+01  -0.1106823E+01   0.1117888E+01  -0.2159772E-01
 0.8800000E+01   0.1127704E+01  -0.1256259E+01   0.1127432E+01  -0.2472388E-01
 0.9000000E+01   0.1137698E+01  -0.1467453E+01   0.1137325E+01  -0.2913540E-01
 0.9200000E+01   0.1147189E+01  -0.1728665E+01   0.1146667E+01  -0.3460648E-01
 0.9400000E+01   0.1156707E+01  -0.1925694E+01   0.1156054E+01  -0.3886927E-01
 0.9600000E+01   0.1171565E+01  -0.2074925E+01   0.1170797E+01  -0.4241810E-01
 0.9800000E+01   0.1194154E+01  -0.2653350E+01   0.1192874E+01  -0.5528116E-01
 0.1000000E+02   0.1212862E+01  -0.3956886E+01   0.1209971E+01  -0.8369456E-01
 0.1020000E+02   0.1217018E+01  -0.5709795E+01   0.1210980E+01  -0.1210809E+00
 0.1040000E+02   0.1202259E+01  -0.7371356E+01   0.1192323E+01  -0.1542497E+00
 0.1060000E+02   0.1173805E+01  -0.8542138E+01   0.1160784E+01  -0.1743531E+00
 0.1080000E+02   0.1134493E+01  -0.8811652E+01   0.1121103E+01  -0.1737893E+00
 0.1100000E+02   0.1103354E+01  -0.7734532E+01   0.1093316E+01  -0.1484932E+00
 0.1120000E+02   0.1094035E+01  -0.6224181E+01   0.1087586E+01  -0.1186140E+00
 0.1140000E+02   0.1098132E+01  -0.4949154E+01   0.1094038E+01  -0.9473765E-01
 0.1160000E+02   0.1109261E+01  -0.3951217E+01   0.1106624E+01  -0.7643594E-01
 0.1180000E+02   0.1124985E+01  -0.3235796E+01   0.1123191E+01  -0.6350009E-01
 0.1200000E+02   0.1142716E+01  -0.2792941E+01   0.1141358E+01  -0.5568078E-01
 0.1220000E+02   0.1160763E+01  -0.2550913E+01   0.1159613E+01  -0.5166223E-01
 0.1240000E+02   0.1178648E+01  -0.2442415E+01   0.1177577E+01  -0.5022842E-01
