  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000493E+01  -0.2363501E-02   0.1000493E+01  -0.4127121E-04
 0.2099800E+00   0.1000493E+01  -0.2363501E-02   0.1000493E+01  -0.4127121E-04
 0.4000000E+00   0.1001810E+01  -0.8683710E-02   0.1001810E+01  -0.1518336E-03
 0.6000000E+00   0.1004047E+01  -0.1940908E-01   0.1004047E+01  -0.3401234E-03
 0.8000000E+00   0.1007182E+01  -0.3438601E-01   0.1007182E+01  -0.6044593E-03
 0.1000000E+01   0.1011213E+01  -0.5352118E-01   0.1011213E+01  -0.9445950E-03
 0.1200000E+01   0.1016135E+01  -0.7660558E-01   0.1016134E+01  -0.1358592E-02
 0.1400000E+01   0.1021931E+01  -0.1031845E+00   0.1021930E+01  -0.1840404E-02
 0.1600000E+01   0.1028560E+01  -0.1322399E+00   0.1028557E+01  -0.2373936E-02
 0.1800000E+01   0.1035923E+01  -0.1613094E+00   0.1035919E+01  -0.2916512E-02
 0.2000000E+01   0.1043784E+01  -0.1835400E+00   0.1043778E+01  -0.3343628E-02
 0.2200000E+01   0.1051519E+01  -0.1745589E+00   0.1051514E+01  -0.3203580E-02
 0.2400000E+01   0.1057454E+01   0.2698916E-02   0.1057454E+01   0.4981135E-04
 0.2600000E+01   0.1066518E+01   0.9837448E+00   0.1066361E+01   0.1831077E-01
 0.2800000E+01   0.1122522E+01   0.8841620E+00   0.1122388E+01   0.1732155E-01
 0.3000000E+01   0.1133614E+01  -0.1724209E+00   0.1133609E+01  -0.3411393E-02
 0.3200000E+01   0.1145747E+01  -0.4842980E+00   0.1145706E+01  -0.9684416E-02
 0.3400000E+01   0.1162011E+01  -0.6418554E+00   0.1161939E+01  -0.1301715E-01
 0.3600000E+01   0.1181180E+01  -0.7718799E+00   0.1181073E+01  -0.1591220E-01
 0.3800000E+01   0.1202720E+01  -0.9092245E+00   0.1202568E+01  -0.1908511E-01
 0.4000000E+01   0.1225664E+01  -0.1060096E+01   0.1225454E+01  -0.2267616E-01
 0.4200000E+01   0.1251061E+01  -0.1152988E+01   0.1250808E+01  -0.2517395E-01
 0.4400000E+01   0.1279506E+01  -0.1271332E+01   0.1279191E+01  -0.2838853E-01
 0.4600000E+01   0.1310471E+01  -0.1409070E+01   0.1310075E+01  -0.3222506E-01
 0.4800000E+01   0.1344117E+01  -0.1559648E+01   0.1343619E+01  -0.3658369E-01
 0.5000000E+01   0.1380690E+01  -0.1722026E+01   0.1380066E+01  -0.4149042E-01
 0.5200000E+01   0.1420464E+01  -0.1896467E+01   0.1419686E+01  -0.4700819E-01
 0.5400000E+01   0.1463746E+01  -0.2083467E+01   0.1462778E+01  -0.5321499E-01
 0.5600000E+01   0.1510878E+01  -0.2283371E+01   0.1509678E+01  -0.6019609E-01
 0.5800000E+01   0.1562238E+01  -0.2495968E+01   0.1560756E+01  -0.6803402E-01
 0.6000000E+01   0.1618236E+01  -0.2719680E+01   0.1616414E+01  -0.7678459E-01
 0.6200000E+01   0.1679306E+01  -0.2949653E+01   0.1677082E+01  -0.8641445E-01
 0.6400000E+01   0.1745905E+01  -0.3172755E+01   0.1743228E+01  -0.9663011E-01
 0.6600000E+01   0.1818697E+01  -0.3354305E+01   0.1815581E+01  -0.1064124E+00
 0.6800000E+01   0.1900018E+01  -0.3419593E+01   0.1896635E+01  -0.1133318E+00
 0.7000000E+01   0.1996882E+01  -0.3339266E+01   0.1993492E+01  -0.1163148E+00
 0.7200000E+01   0.2122894E+01  -0.3233151E+01   0.2119515E+01  -0.1197295E+00
 0.7400000E+01   0.2279309E+01  -0.3959156E+01   0.2273869E+01  -0.1573756E+00
 0.7600000E+01   0.2427524E+01  -0.5135042E+01   0.2417781E+01  -0.2172718E+00
 0.7800000E+01   0.2582029E+01  -0.6125627E+01   0.2567286E+01  -0.2755252E+00
 0.8000000E+01   0.2758403E+01  -0.7025603E+01   0.2737692E+01  -0.3373882E+00
 0.8200000E+01   0.2964319E+01  -0.7956877E+01   0.2935780E+01  -0.4103440E+00
 0.8400000E+01   0.3207004E+01  -0.8995310E+01   0.3167562E+01  -0.5014268E+00
 0.8600000E+01   0.3495881E+01  -0.1020539E+02   0.3440573E+01  -0.6193908E+00
 0.8800000E+01   0.3843897E+01  -0.1166469E+02   0.3764511E+01  -0.7771735E+00
 0.9000000E+01   0.4268683E+01  -0.1348650E+02   0.4150973E+01  -0.9955262E+00
 0.9200000E+01   0.4792433E+01  -0.1584516E+02   0.4610335E+01  -0.1308519E+01
 0.9400000E+01   0.5436466E+01  -0.1896847E+02   0.5141253E+01  -0.1767111E+01
 0.9600000E+01   0.6213960E+01  -0.2293297E+02   0.5722817E+01  -0.2421294E+01
 0.9800000E+01   0.7195924E+01  -0.2761340E+02   0.6376274E+01  -0.3335334E+01
 0.1000000E+02   0.8529301E+01  -0.3394391E+02   0.7075777E+01  -0.4762600E+01
 0.1020000E+02   0.1020848E+02  -0.4325563E+02   0.7434874E+01  -0.6995408E+01
 0.1040000E+02   0.1207519E+02  -0.5586405E+02   0.6776095E+01  -0.9994737E+01
 0.1060000E+02   0.1388045E+02  -0.7242739E+02   0.4190707E+01  -0.1323272E+02
 0.1080000E+02   0.1462468E+02  -0.9312691E+02  -0.7977442E+00  -0.1460291E+02
 0.1100000E+02   0.1348228E+02  -0.1135536E+03  -0.5387617E+01  -0.1235902E+02
 0.1120000E+02   0.1139338E+02  -0.1293556E+03  -0.7224912E+01  -0.8809646E+01
 0.1140000E+02   0.9415067E+01  -0.1402546E+03  -0.7239179E+01  -0.6019782E+01
 0.1160000E+02   0.7855725E+01  -0.1476379E+03  -0.6635590E+01  -0.4204922E+01
 0.1180000E+02   0.6679807E+01  -0.1527771E+03  -0.5939907E+01  -0.3055702E+01
 0.1200000E+02   0.5788252E+01  -0.1565036E+03  -0.5308320E+01  -0.2307727E+01
