  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000590E+01  -0.2826555E-02   0.1000590E+01  -0.4936177E-04
 0.2099800E+00   0.1000590E+01  -0.2826555E-02   0.1000590E+01  -0.4936177E-04
 0.4000000E+00   0.1002164E+01  -0.1037141E-01   0.1002164E+01  -0.1814069E-03
 0.6000000E+00   0.1004835E+01  -0.2312760E-01   0.1004835E+01  -0.4056043E-03
 0.8000000E+00   0.1008567E+01  -0.4082731E-01   0.1008567E+01  -0.7186758E-03
 0.1000000E+01   0.1013350E+01  -0.6320971E-01   0.1013349E+01  -0.1117945E-02
 0.1200000E+01   0.1019156E+01  -0.8975815E-01   0.1019155E+01  -0.1596584E-02
 0.1400000E+01   0.1025932E+01  -0.1194245E+00   0.1025930E+01  -0.2138402E-02
 0.1600000E+01   0.1033569E+01  -0.1499447E+00   0.1033565E+01  -0.2704876E-02
 0.1800000E+01   0.1041828E+01  -0.1758854E+00   0.1041823E+01  -0.3198178E-02
 0.2000000E+01   0.1050163E+01  -0.1818311E+00   0.1050158E+01  -0.3332742E-02
 0.2200000E+01   0.1057135E+01  -0.1096936E+00   0.1057133E+01  -0.2023900E-02
 0.2400000E+01   0.1059207E+01   0.4098247E+00   0.1059180E+01   0.7576221E-02
 0.2600000E+01   0.1078794E+01   0.2338187E+01   0.1077896E+01   0.4401236E-01
 0.2800000E+01   0.1168285E+01   0.1771382E+01   0.1167727E+01   0.3611347E-01
 0.3000000E+01   0.1177883E+01  -0.3298159E-03   0.1177883E+01  -0.6780337E-05
 0.3200000E+01   0.1189641E+01  -0.4940167E+00   0.1189596E+01  -0.1025721E-01
 0.3400000E+01   0.1208055E+01  -0.7170131E+00   0.1207961E+01  -0.1511750E-01
 0.3600000E+01   0.1230742E+01  -0.8786826E+00   0.1230597E+01  -0.1887380E-01
 0.3800000E+01   0.1257083E+01  -0.1023868E+01   0.1256882E+01  -0.2246270E-01
 0.4000000E+01   0.1285906E+01  -0.1203557E+01   0.1285622E+01  -0.2700979E-01
 0.4200000E+01   0.1317496E+01  -0.1337919E+01   0.1317137E+01  -0.3076217E-01
 0.4400000E+01   0.1352632E+01  -0.1485869E+01   0.1352177E+01  -0.3507428E-01
 0.4600000E+01   0.1391022E+01  -0.1647693E+01   0.1390447E+01  -0.3999701E-01
 0.4800000E+01   0.1432856E+01  -0.1820364E+01   0.1432133E+01  -0.4551609E-01
 0.5000000E+01   0.1478411E+01  -0.2003628E+01   0.1477507E+01  -0.5168936E-01
 0.5200000E+01   0.1528003E+01  -0.2197674E+01   0.1526880E+01  -0.5859473E-01
 0.5400000E+01   0.1581984E+01  -0.2402425E+01   0.1580593E+01  -0.6631349E-01
 0.5600000E+01   0.1640733E+01  -0.2617034E+01   0.1639022E+01  -0.7491584E-01
 0.5800000E+01   0.1704652E+01  -0.2839008E+01   0.1702559E+01  -0.8443098E-01
 0.6000000E+01   0.1774130E+01  -0.3062214E+01   0.1771596E+01  -0.9477448E-01
 0.6200000E+01   0.1849509E+01  -0.3271921E+01   0.1846494E+01  -0.1055603E+00
 0.6400000E+01   0.1931111E+01  -0.3431317E+01   0.1927649E+01  -0.1155808E+00
 0.6600000E+01   0.2020042E+01  -0.3445505E+01   0.2016391E+01  -0.1214029E+00
 0.6800000E+01   0.2124206E+01  -0.3141792E+01   0.2121013E+01  -0.1164216E+00
 0.7000000E+01   0.2264137E+01  -0.2766662E+01   0.2261498E+01  -0.1092867E+00
 0.7200000E+01   0.2443504E+01  -0.2766573E+01   0.2440656E+01  -0.1179408E+00
 0.7400000E+01   0.2654437E+01  -0.3867085E+01   0.2648393E+01  -0.1790209E+00
 0.7600000E+01   0.2845824E+01  -0.5381266E+01   0.2833281E+01  -0.2668893E+00
 0.7800000E+01   0.3043212E+01  -0.6562775E+01   0.3023270E+01  -0.3478139E+00
 0.8000000E+01   0.3269366E+01  -0.7572444E+01   0.3240854E+01  -0.4308359E+00
 0.8200000E+01   0.3534598E+01  -0.8574396E+01   0.3495092E+01  -0.5269856E+00
 0.8400000E+01   0.3848243E+01  -0.9661584E+01   0.3793661E+01  -0.6458447E+00
 0.8600000E+01   0.4222480E+01  -0.1090365E+02   0.4146250E+01  -0.7987156E+00
 0.8800000E+01   0.4674242E+01  -0.1237587E+02   0.4565625E+01  -0.1001802E+01
 0.9000000E+01   0.5227356E+01  -0.1418271E+02   0.5068022E+01  -0.1280779E+01
 0.9200000E+01   0.5914302E+01  -0.1649524E+02   0.5670889E+01  -0.1679281E+01
 0.9400000E+01   0.6768941E+01  -0.1957621E+02   0.6377673E+01  -0.2268004E+01
 0.9600000E+01   0.7812124E+01  -0.2355219E+02   0.7161347E+01  -0.3121602E+01
 0.9800000E+01   0.9128467E+01  -0.2829814E+02   0.8037548E+01  -0.4327438E+01
 0.1000000E+02   0.1091050E+02  -0.3464690E+02   0.8975755E+01  -0.6202808E+01
 0.1020000E+02   0.1318156E+02  -0.4391914E+02   0.9494934E+01  -0.9143291E+01
 0.1040000E+02   0.1576714E+02  -0.5652964E+02   0.8695661E+01  -0.1315249E+02
 0.1060000E+02   0.1832946E+02  -0.7320760E+02   0.5295471E+01  -0.1754785E+02
 0.1080000E+02   0.1950630E+02  -0.9406131E+02  -0.1381511E+01  -0.1945732E+02
 0.1100000E+02   0.1814969E+02  -0.1146188E+03  -0.7560797E+01  -0.1649987E+02
 0.1120000E+02   0.1547919E+02  -0.1305217E+03  -0.1005738E+02  -0.1176667E+02
 0.1140000E+02   0.1291321E+02  -0.1415057E+03  -0.1010678E+02  -0.8037659E+01
 0.1160000E+02   0.1088039E+02  -0.1489748E+03  -0.9323850E+01  -0.5607915E+01
 0.1180000E+02   0.9344318E+01  -0.1542032E+03  -0.8413089E+01  -0.4066473E+01
 0.1200000E+02   0.8179871E+01  -0.1580194E+03  -0.7585279E+01  -0.3061670E+01
 0.1220000E+02   0.7280804E+01  -0.1609150E+03  -0.6880609E+01  -0.2380614E+01
 0.1240000E+02   0.6572157E+01  -0.1631843E+03  -0.6291133E+01  -0.1901289E+01
 0.1260000E+02   0.6002731E+01  -0.1650107E+03  -0.5798483E+01  -0.1552538E+01
 0.1280000E+02   0.5537294E+01  -0.1665127E+03  -0.5384585E+01  -0.1291460E+01
 0.1300000E+02   0.5151153E+01  -0.1677690E+03  -0.5034230E+01  -0.1091287E+01
 0.1320000E+02   0.4826627E+01  -0.1688327E+03  -0.4735238E+01  -0.9347967E+00
 0.1340000E+02   0.4550793E+01  -0.1697389E+03  -0.4478008E+01  -0.8106546E+00
 0.1360000E+02   0.4314040E+01  -0.1705093E+03  -0.4254991E+01  -0.7113285E+00
 0.1380000E+02   0.4109161E+01  -0.1711539E+03  -0.4060282E+01  -0.6319098E+00
 0.1400000E+02   0.3930864E+01  -0.1716701E+03  -0.3889395E+01  -0.5694756E+00
 0.1420000E+02   0.3775718E+01  -0.1720416E+03  -0.3739354E+01  -0.5227644E+00
 0.1440000E+02   0.3642662E+01  -0.1722401E+03  -0.3609304E+01  -0.4918431E+00
 0.1460000E+02   0.3534109E+01  -0.1722422E+03  -0.3501762E+01  -0.4770568E+00
 0.1480000E+02   0.3456921E+01  -0.1720913E+03  -0.3424041E+01  -0.4756522E+00
 0.1500000E+02   0.3417763E+01  -0.1720327E+03  -0.3384773E+01  -0.4737262E+00
 0.1520000E+02   0.3404669E+01  -0.1724653E+03  -0.3375272E+01  -0.4464399E+00
 0.1540000E+02   0.3387421E+01  -0.1734193E+03  -0.3365103E+01  -0.3882078E+00
 0.1560000E+02   0.3353211E+01  -0.1745256E+03  -0.3337916E+01  -0.3199003E+00
 0.1580000E+02   0.3309712E+01  -0.1755267E+03  -0.3299630E+01  -0.2581414E+00
 0.1600000E+02   0.3266298E+01  -0.1763726E+03  -0.3259754E+01  -0.2066520E+00
 0.1620000E+02   0.3227921E+01  -0.1770943E+03  -0.3223771E+01  -0.1636320E+00
 0.1640000E+02   0.3196423E+01  -0.1777324E+03  -0.3193920E+01  -0.1264744E+00
 0.1660000E+02   0.3172165E+01  -0.1783187E+03  -0.3170799E+01  -0.9307007E-01
 0.1680000E+02   0.3154939E+01  -0.1788741E+03  -0.3154330E+01  -0.6199341E-01
 0.1700000E+02   0.3144466E+01  -0.1794102E+03  -0.3144299E+01  -0.3236616E-01
 0.1720000E+02   0.3140649E+01  -0.1799341E+03  -0.3140647E+01  -0.3611525E-02
 0.1740000E+02   0.3143598E+01   0.1795468E+03  -0.3143500E+01   0.2486637E-01
 0.1760000E+02   0.3153400E+01   0.1790228E+03  -0.3152941E+01   0.5377712E-01
 0.1780000E+02   0.3170066E+01   0.1784857E+03  -0.3168958E+01   0.8377618E-01
 0.1800000E+02   0.3193662E+01   0.1779287E+03  -0.3191575E+01   0.1154278E+00
 0.1820000E+02   0.3224378E+01   0.1773463E+03  -0.3220920E+01   0.1492866E+00
 0.1840000E+02   0.3262524E+01   0.1767323E+03  -0.3257220E+01   0.1859690E+00
 0.1860000E+02   0.3308527E+01   0.1760797E+03  -0.3300786E+01   0.2262008E+00
 0.1880000E+02   0.3362919E+01   0.1753802E+03  -0.3351993E+01   0.2708586E+00
 0.1900000E+02   0.3426327E+01   0.1746240E+03  -0.3411256E+01   0.3210143E+00
 0.1920000E+02   0.3499449E+01   0.1737994E+03  -0.3478977E+01   0.3779762E+00
 0.1940000E+02   0.3583007E+01   0.1728930E+03  -0.3555479E+01   0.4432983E+00
 0.1960000E+02   0.3677711E+01   0.1718918E+03  -0.3640947E+01   0.5187160E+00
 0.1980000E+02   0.3784348E+01   0.1707853E+03  -0.3735512E+01   0.6060056E+00
 0.2000000E+02   0.3904160E+01   0.1695674E+03  -0.3839620E+01   0.7069583E+00
 0.2020000E+02   0.4039514E+01   0.1682320E+03  -0.3954609E+01   0.8238532E+00
 0.2040000E+02   0.4194462E+01   0.1667572E+03  -0.4082923E+01   0.9608600E+00
 0.2060000E+02   0.4373961E+01   0.1650855E+03  -0.4226606E+01   0.1125760E+01
 0.2080000E+02   0.4581874E+01   0.1631291E+03  -0.4384676E+01   0.1329731E+01
 0.2100000E+02   0.4820364E+01   0.1607910E+03  -0.4551990E+01   0.1585969E+01
 0.2120000E+02   0.5090169E+01   0.1579656E+03  -0.4718377E+01   0.1909643E+01
 0.2140000E+02   0.5389284E+01   0.1545277E+03  -0.4865412E+01   0.2317791E+01
