  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000302E+01  -0.1449329E-02   0.1000302E+01  -0.2530321E-04
 0.2099800E+00   0.1000302E+01  -0.1449329E-02   0.1000302E+01  -0.2530321E-04
 0.4000000E+00   0.1001109E+01  -0.5331871E-02   0.1001109E+01  -0.9316194E-04
 0.6000000E+00   0.1002482E+01  -0.1194180E-01   0.1002482E+01  -0.2089410E-03
 0.8000000E+00   0.1004407E+01  -0.2121886E-01   0.1004407E+01  -0.3719710E-03
 0.1000000E+01   0.1006887E+01  -0.3316144E-01   0.1006887E+01  -0.5827626E-03
 0.1200000E+01   0.1009924E+01  -0.4773310E-01   0.1009924E+01  -0.8413676E-03
 0.1400000E+01   0.1013516E+01  -0.6481404E-01   0.1013516E+01  -0.1146508E-02
 0.1600000E+01   0.1017654E+01  -0.8408059E-01   0.1017653E+01  -0.1493389E-02
 0.1800000E+01   0.1022307E+01  -0.1046626E+00   0.1022306E+01  -0.1867455E-02
 0.2000000E+01   0.1027397E+01  -0.1239561E+00   0.1027395E+01  -0.2222713E-02
 0.2200000E+01   0.1032695E+01  -0.1319863E+00   0.1032692E+01  -0.2378910E-02
 0.2400000E+01   0.1037621E+01  -0.6565505E-01   0.1037621E+01  -0.1189007E-02
 0.2600000E+01   0.1045626E+01   0.2305853E+00   0.1045617E+01   0.4208081E-02
 0.2800000E+01   0.1066811E+01   0.1649530E+00   0.1066806E+01   0.3071316E-02
 0.3000000E+01   0.1074619E+01  -0.2137932E+00   0.1074611E+01  -0.4009818E-02
 0.3200000E+01   0.1083179E+01  -0.3441456E+00   0.1083160E+01  -0.6506049E-02
 0.3400000E+01   0.1093498E+01  -0.4256919E+00   0.1093468E+01  -0.8124315E-02
 0.3600000E+01   0.1105214E+01  -0.5025279E+00   0.1105172E+01  -0.9693450E-02
 0.3800000E+01   0.1118193E+01  -0.5926832E+00   0.1118133E+01  -0.1156669E-01
 0.4000000E+01   0.1131563E+01  -0.7036541E+00   0.1131478E+01  -0.1389647E-01
 0.4200000E+01   0.1146302E+01  -0.7525299E+00   0.1146203E+01  -0.1505524E-01
 0.4400000E+01   0.1162999E+01  -0.8258128E+00   0.1162878E+01  -0.1676190E-01
 0.4600000E+01   0.1181091E+01  -0.9173244E+00   0.1180939E+01  -0.1890885E-01
 0.4800000E+01   0.1200654E+01  -0.1020057E+01   0.1200463E+01  -0.2137453E-01
 0.5000000E+01   0.1221833E+01  -0.1132806E+01   0.1221594E+01  -0.2415551E-01
 0.5200000E+01   0.1244783E+01  -0.1255822E+01   0.1244484E+01  -0.2728125E-01
 0.5400000E+01   0.1269675E+01  -0.1389717E+01   0.1269302E+01  -0.3079312E-01
 0.5600000E+01   0.1296697E+01  -0.1535126E+01   0.1296232E+01  -0.3473825E-01
 0.5800000E+01   0.1326060E+01  -0.1692410E+01   0.1325481E+01  -0.3916361E-01
 0.6000000E+01   0.1357990E+01  -0.1861082E+01   0.1357274E+01  -0.4410250E-01
 0.6200000E+01   0.1392737E+01  -0.2038370E+01   0.1391856E+01  -0.4953794E-01
 0.6400000E+01   0.1430581E+01  -0.2215262E+01   0.1429512E+01  -0.5529765E-01
 0.6600000E+01   0.1472037E+01  -0.2365933E+01   0.1470783E+01  -0.6076805E-01
 0.6800000E+01   0.1519186E+01  -0.2444159E+01   0.1517803E+01  -0.6478672E-01
 0.7000000E+01   0.1576441E+01  -0.2546368E+01   0.1574885E+01  -0.7003793E-01
 0.7200000E+01   0.1643033E+01  -0.2775200E+01   0.1641106E+01  -0.7955144E-01
 0.7400000E+01   0.1720323E+01  -0.3306903E+01   0.1717459E+01  -0.9923565E-01
 0.7600000E+01   0.1798614E+01  -0.4041618E+01   0.1794141E+01  -0.1267682E+00
 0.7800000E+01   0.1883077E+01  -0.4732162E+01   0.1876658E+01  -0.1553499E+00
 0.8000000E+01   0.1979518E+01  -0.5428610E+01   0.1970639E+01  -0.1872731E+00
 0.8200000E+01   0.2091441E+01  -0.6196315E+01   0.2079222E+01  -0.2257405E+00
 0.8400000E+01   0.2222555E+01  -0.7085027E+01   0.2205584E+01  -0.2741347E+00
 0.8600000E+01   0.2377768E+01  -0.8146245E+01   0.2353776E+01  -0.3369304E+00
 0.8800000E+01   0.2563829E+01  -0.9448010E+01   0.2529051E+01  -0.4208592E+00
 0.9000000E+01   0.2790044E+01  -0.1109330E+02   0.2737913E+01  -0.5368248E+00
 0.9200000E+01   0.3068459E+01  -0.1325304E+02   0.2986737E+01  -0.7034506E+00
 0.9400000E+01   0.3409506E+01  -0.1617649E+02   0.3274517E+01  -0.9498786E+00
 0.9600000E+01   0.3817840E+01  -0.1995720E+02   0.3588570E+01  -0.1303097E+01
 0.9800000E+01   0.4331597E+01  -0.2456678E+02   0.3939489E+01  -0.1800877E+01
 0.1000000E+02   0.5016714E+01  -0.3096498E+02   0.4301742E+01  -0.2581170E+01
 0.1020000E+02   0.5842391E+01  -0.4036333E+02   0.4451627E+01  -0.3783721E+01
 0.1040000E+02   0.6697065E+01  -0.5292237E+02   0.4037637E+01  -0.5343048E+01
 0.1060000E+02   0.7452819E+01  -0.6920950E+02   0.2645392E+01  -0.6967526E+01
 0.1080000E+02   0.7611077E+01  -0.8953619E+02   0.6161096E-01  -0.7610828E+01
 0.1100000E+02   0.6802480E+01  -0.1096048E+03  -0.2282441E+01  -0.6408135E+01
 0.1120000E+02   0.5566976E+01  -0.1250681E+03  -0.3198506E+01  -0.4556400E+01
 0.1140000E+02   0.4447909E+01  -0.1356128E+03  -0.3178607E+01  -0.3111326E+01
 0.1160000E+02   0.3582725E+01  -0.1426064E+03  -0.2846413E+01  -0.2175742E+01
 0.1180000E+02   0.2936459E+01  -0.1473219E+03  -0.2471667E+01  -0.1585451E+01
 0.1200000E+02   0.2448266E+01  -0.1505922E+03  -0.2132801E+01  -0.1202152E+01
 0.1220000E+02   0.2070487E+01  -0.1528972E+03  -0.1843129E+01  -0.9432888E+00
 0.1240000E+02   0.1770807E+01  -0.1545111E+03  -0.1598452E+01  -0.7620427E+00
 0.1260000E+02   0.1527636E+01  -0.1555926E+03  -0.1391111E+01  -0.6312537E+00
 0.1280000E+02   0.1326313E+01  -0.1562286E+03  -0.1213790E+01  -0.5346213E+00
 0.1300000E+02   0.1156672E+01  -0.1564544E+03  -0.1060370E+01  -0.4620649E+00
 0.1320000E+02   0.1011540E+01  -0.1562598E+03  -0.9259441E+00  -0.4072365E+00
 0.1340000E+02   0.8858519E+00  -0.1555844E+03  -0.8066314E+00  -0.3661684E+00
 0.1360000E+02   0.7761784E+00  -0.1543034E+03  -0.6994163E+00  -0.3365559E+00
 0.1380000E+02   0.6806558E+00  -0.1522030E+03  -0.6021119E+00  -0.3174170E+00
 0.1400000E+02   0.5993645E+00  -0.1489711E+03  -0.5135997E+00  -0.3089550E+00
 0.1420000E+02   0.5351230E+00  -0.1442987E+03  -0.4345572E+00  -0.3122765E+00
 0.1440000E+02   0.4934265E+00  -0.1383232E+03  -0.3685438E+00  -0.3280933E+00
 0.1460000E+02   0.4782512E+00  -0.1322787E+03  -0.3217376E+00  -0.3538491E+00
 0.1480000E+02   0.4855497E+00  -0.1282019E+03  -0.3002805E+00  -0.3815628E+00
 0.1500000E+02   0.4999150E+00  -0.1277183E+03  -0.3058377E+00  -0.3954469E+00
 0.1520000E+02   0.4966162E+00  -0.1305181E+03  -0.3226456E+00  -0.3775281E+00
 0.1540000E+02   0.4637074E+00  -0.1342134E+03  -0.3233586E+00  -0.3323610E+00
 0.1560000E+02   0.4115399E+00  -0.1366725E+03  -0.2993721E+00  -0.2823852E+00
 0.1580000E+02   0.3545420E+00  -0.1370892E+03  -0.2596716E+00  -0.2413932E+00
 0.1600000E+02   0.3006939E+00  -0.1353229E+03  -0.2138176E+00  -0.2114210E+00
 0.1620000E+02   0.2530840E+00  -0.1312520E+03  -0.1668766E+00  -0.1902728E+00
 0.1640000E+02   0.2130461E+00  -0.1245487E+03  -0.1208199E+00  -0.1754742E+00
 0.1660000E+02   0.1819058E+00  -0.1147434E+03  -0.7613759E-01  -0.1652053E+00
 0.1680000E+02   0.1616611E+00  -0.1016757E+03  -0.3271562E-01  -0.1583161E+00
 0.1700000E+02   0.1544412E+00  -0.8638605E+02   0.9734969E-02  -0.1541341E+00
 0.1720000E+02   0.1607412E+00  -0.7130441E+02   0.5152400E-01  -0.1522597E+00
 0.1740000E+02   0.1785582E+00  -0.5862228E+02   0.9297127E-01  -0.1524447E+00
 0.1760000E+02   0.2048390E+00  -0.4898492E+02   0.1344272E+00  -0.1545586E+00
 0.1780000E+02   0.2371090E+00  -0.4197865E+02   0.1762654E+00  -0.1585912E+00
 0.1800000E+02   0.2738799E+00  -0.3695232E+02   0.2188673E+00  -0.1646429E+00
 0.1820000E+02   0.3144350E+00  -0.3336192E+02   0.2626204E+00  -0.1729159E+00
 0.1840000E+02   0.3585669E+00  -0.3082163E+02   0.3079253E+00  -0.1837179E+00
 0.1860000E+02   0.4064061E+00  -0.2907268E+02   0.3552005E+00  -0.1974803E+00
 0.1880000E+02   0.4583279E+00  -0.2794592E+02   0.4048824E+00  -0.2147899E+00
 0.1900000E+02   0.5149061E+00  -0.2733427E+02   0.4574131E+00  -0.2364351E+00
 0.1920000E+02   0.5768851E+00  -0.2717523E+02   0.5132050E+00  -0.2634712E+00
 0.1940000E+02   0.6451373E+00  -0.2744066E+02   0.5725520E+00  -0.2972984E+00
 0.1960000E+02   0.7205387E+00  -0.2812902E+02   0.6354346E+00  -0.3397042E+00
 0.1980000E+02   0.8036757E+00  -0.2924912E+02   0.7012099E+00  -0.3926822E+00
 0.2000000E+02   0.8945497E+00  -0.3077757E+02   0.7685615E+00  -0.4577470E+00
 0.2020000E+02   0.9932062E+00  -0.3260800E+02   0.8366543E+00  -0.5352273E+00
 0.2040000E+02   0.1102014E+01  -0.3459002E+02   0.9072171E+00  -0.6256141E+00
 0.2060000E+02   0.1227317E+01  -0.3669399E+02   0.9841097E+00  -0.7333722E+00
 0.2080000E+02   0.1377502E+01  -0.3909882E+02   0.1069024E+01  -0.8687355E+00
 0.2100000E+02   0.1560138E+01  -0.4208087E+02   0.1157934E+01  -0.1045572E+01
 0.2120000E+02   0.1781594E+01  -0.4589358E+02   0.1239978E+01  -0.1279271E+01
 0.2140000E+02   0.2047619E+01  -0.5075582E+02   0.1295378E+01  -0.1585792E+01
 0.2160000E+02   0.2362328E+01  -0.5688158E+02   0.1290708E+01  -0.1978551E+01
 0.2180000E+02   0.2724487E+01  -0.6448045E+02   0.1173761E+01  -0.2458681E+01
 0.2200000E+02   0.3121265E+01  -0.7370107E+02   0.8759792E+00  -0.2995823E+01
 0.2220000E+02   0.3523032E+01  -0.8452255E+02   0.3362876E+00  -0.3506945E+01
 0.2240000E+02   0.3887614E+01  -0.9666880E+02  -0.4514685E+00  -0.3861311E+01
 0.2260000E+02   0.4177222E+01  -0.1096772E+03  -0.1406554E+01  -0.3933293E+01
 0.2280000E+02   0.4372199E+01  -0.1230982E+03  -0.2387554E+01  -0.3662746E+01
 0.2300000E+02   0.4469769E+01  -0.1365875E+03  -0.3246949E+01  -0.3071832E+01
 0.2320000E+02   0.4481951E+01  -0.1498721E+03  -0.3876470E+01  -0.2249637E+01
 0.2340000E+02   0.4434756E+01  -0.1627976E+03  -0.4236373E+01  -0.1311567E+01
 0.2360000E+02   0.4357875E+01  -0.1754063E+03  -0.4343876E+01  -0.3490216E+00
 0.2380000E+02   0.4271814E+01   0.1720917E+03  -0.4231187E+01   0.5877517E+00
 0.2400000E+02   0.4182442E+01   0.1594245E+03  -0.3915643E+01   0.1469885E+01
 0.2420000E+02   0.4082434E+01   0.1463713E+03  -0.3399213E+01   0.2260889E+01
 0.2440000E+02   0.3956574E+01   0.1328522E+03  -0.2690903E+01   0.2900606E+01
 0.2460000E+02   0.3789866E+01   0.1189820E+03  -0.1836321E+01   0.3315269E+01
 0.2480000E+02   0.3576525E+01   0.1050598E+03  -0.9292779E+00   0.3453690E+01
 0.2500000E+02   0.3324763E+01   0.9148171E+02  -0.8597136E-01   0.3323651E+01
 0.2520000E+02   0.3053581E+01   0.7861622E+02   0.6027154E+00   0.2993508E+01
 0.2540000E+02   0.2784337E+01   0.6671187E+02   0.1100802E+01   0.2557492E+01
 0.2560000E+02   0.2533325E+01   0.5587336E+02   0.1421256E+01   0.2097086E+01
 0.2580000E+02   0.2308869E+01   0.4610222E+02   0.1600909E+01   0.1663720E+01
 0.2600000E+02   0.2112906E+01   0.3737330E+02   0.1679121E+01   0.1282546E+01
 0.2620000E+02   0.1945063E+01   0.2968799E+02   0.1689745E+01   0.9633445E+00
 0.2640000E+02   0.1805964E+01   0.2304364E+02   0.1661861E+01   0.7069125E+00
 0.2660000E+02   0.1697074E+01   0.1733496E+02   0.1619992E+01   0.5056558E+00
 0.2680000E+02   0.1617722E+01   0.1230746E+02   0.1580543E+01   0.3448299E+00
 0.2700000E+02   0.1563199E+01   0.7645393E+01   0.1549303E+01   0.2079705E+00
 0.2720000E+02   0.1525969E+01   0.3103006E+01   0.1523732E+01   0.8260254E-01
 0.2740000E+02   0.1497873E+01  -0.1437596E+01   0.1497402E+01  -0.3757887E-01
 0.2760000E+02   0.1471396E+01  -0.5963160E+01   0.1463434E+01  -0.1528618E+00
 0.2780000E+02   0.1440845E+01  -0.1032545E+02   0.1417512E+01  -0.2582561E+00
 0.2800000E+02   0.1404379E+01  -0.1426821E+02   0.1361058E+01  -0.3461252E+00
 0.2820000E+02   0.1365199E+01  -0.1753870E+02   0.1301735E+01  -0.4114026E+00
 0.2840000E+02   0.1329645E+01  -0.2003014E+02   0.1249218E+01  -0.4554225E+00
 0.2860000E+02   0.1303445E+01  -0.2182868E+02   0.1209988E+01  -0.4846635E+00
 0.2880000E+02   0.1289431E+01  -0.2313825E+02   0.1185708E+01  -0.5066831E+00
 0.2900000E+02   0.1287641E+01  -0.2417425E+02   0.1174720E+01  -0.5273056E+00
 0.2920000E+02   0.1296488E+01  -0.2509469E+02   0.1174110E+01  -0.5498609E+00
 0.2940000E+02   0.1314090E+01  -0.2597741E+02   0.1181323E+01  -0.5755933E+00
 0.2960000E+02   0.1339399E+01  -0.2684380E+02   0.1195066E+01  -0.6048187E+00
 0.2980000E+02   0.1372530E+01  -0.2771204E+02   0.1215096E+01  -0.6382651E+00
 0.3000000E+02   0.1414036E+01  -0.2863331E+02   0.1241106E+01  -0.6776092E+00
 0.3020000E+02   0.1463871E+01  -0.2968176E+02   0.1271795E+01  -0.7248826E+00
 0.3040000E+02   0.1520932E+01  -0.3091669E+02   0.1304831E+01  -0.7814416E+00
 0.3060000E+02   0.1583368E+01  -0.3235140E+02   0.1337601E+01  -0.8472768E+00
 0.3080000E+02   0.1649415E+01  -0.3394428E+02   0.1368323E+01  -0.9210110E+00
 0.3100000E+02   0.1718527E+01  -0.3561581E+02   0.1397060E+01  -0.1000780E+01
 0.3120000E+02   0.1792280E+01  -0.3729116E+02   0.1425879E+01  -0.1085881E+01
 0.3140000E+02   0.1874296E+01  -0.3895092E+02   0.1457611E+01  -0.1178284E+01
 0.3160000E+02   0.1968989E+01  -0.4065563E+02   0.1493752E+01  -0.1282818E+01
 0.3180000E+02   0.2079984E+01  -0.4252685E+02   0.1532866E+01  -0.1405936E+01
 0.3200000E+02   0.2209184E+01  -0.4470504E+02   0.1570150E+01  -0.1554067E+01
 0.3220000E+02   0.2356646E+01  -0.4731619E+02   0.1597693E+01  -0.1732385E+01
 0.3240000E+02   0.2520723E+01  -0.5045957E+02   0.1604749E+01  -0.1943920E+01
 0.3260000E+02   0.2697984E+01  -0.5420848E+02   0.1577883E+01  -0.2188471E+01
 0.3280000E+02   0.2882782E+01  -0.5861213E+02   0.1501436E+01  -0.2460919E+01
 0.3300000E+02   0.3066656E+01  -0.6369118E+02   0.1359170E+01  -0.2749007E+01
 0.3320000E+02   0.3238054E+01  -0.6942581E+02   0.1137917E+01  -0.3031524E+01
 0.3340000E+02   0.3383038E+01  -0.7574045E+02   0.8332924E+00  -0.3278806E+01
 0.3360000E+02   0.3487510E+01  -0.8249417E+02   0.4555631E+00  -0.3457627E+01
 0.3380000E+02   0.3540683E+01  -0.8948781E+02   0.3165086E-01  -0.3540542E+01
 0.3400000E+02   0.3538326E+01  -0.9649297E+02  -0.4001182E+00  -0.3515630E+01
