  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.9001552E-05   0.1000002E+01  -0.1571070E-06
 0.2099800E+00   0.1000002E+01  -0.9001552E-05   0.1000002E+01  -0.1571070E-06
 0.4000000E+00   0.1000007E+01  -0.3368986E-04   0.1000007E+01  -0.5880029E-06
 0.6000000E+00   0.1000015E+01  -0.7703829E-04   0.1000015E+01  -0.1344592E-05
 0.8000000E+00   0.1000027E+01  -0.1403769E-03   0.1000027E+01  -0.2450106E-05
 0.1000000E+01   0.1000043E+01  -0.2263098E-03   0.1000043E+01  -0.3950020E-05
 0.1200000E+01   0.1000063E+01  -0.3388888E-03   0.1000063E+01  -0.5915095E-05
 0.1400000E+01   0.1000086E+01  -0.4849822E-03   0.1000086E+01  -0.8465268E-05
 0.1600000E+01   0.1000115E+01  -0.6775951E-03   0.1000115E+01  -0.1182763E-04
 0.1800000E+01   0.1000151E+01  -0.9451391E-03   0.1000151E+01  -0.1649828E-04
 0.2000000E+01   0.1000195E+01  -0.1363125E-02   0.1000195E+01  -0.2379566E-04
 0.2200000E+01   0.1000255E+01  -0.2203477E-02   0.1000255E+01  -0.3846773E-04
 0.2400000E+01   0.1000345E+01  -0.5145705E-02   0.1000345E+01  -0.8984043E-04
 0.2600000E+01   0.1000383E+01  -0.1347049E-01   0.1000383E+01  -0.2351945E-03
 0.2800000E+01   0.1000106E+01  -0.1475455E-01   0.1000106E+01  -0.2575427E-03
 0.3000000E+01   0.1000197E+01  -0.5802416E-02   0.1000197E+01  -0.1012912E-03
 0.3200000E+01   0.1000300E+01  -0.4184737E-02   0.1000300E+01  -0.7305931E-04
 0.3400000E+01   0.1000391E+01  -0.4435294E-02   0.1000391E+01  -0.7744073E-04
 0.3600000E+01   0.1000486E+01  -0.6070352E-02   0.1000486E+01  -0.1059991E-03
 0.3800000E+01   0.1000564E+01  -0.1106489E-01   0.1000564E+01  -0.1932276E-03
 0.4000000E+01   0.1000500E+01  -0.1685352E-01   0.1000500E+01  -0.2942964E-03
