  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1726211E-03   0.1000036E+01  -0.3012915E-05
 0.2099800E+00   0.1000036E+01  -0.1726211E-03   0.1000036E+01  -0.3012915E-05
 0.4000000E+00   0.1000132E+01  -0.6380153E-03   0.1000132E+01  -0.1113694E-04
 0.6000000E+00   0.1000296E+01  -0.1439917E-02   0.1000296E+01  -0.2513874E-04
 0.8000000E+00   0.1000528E+01  -0.2588886E-02   0.1000528E+01  -0.4520843E-04
 0.1000000E+01   0.1000830E+01  -0.4119468E-02   0.1000830E+01  -0.7195795E-04
 0.1200000E+01   0.1001207E+01  -0.6096061E-02   0.1001207E+01  -0.1065247E-03
 0.1400000E+01   0.1001666E+01  -0.8645162E-02   0.1001666E+01  -0.1511380E-03
 0.1600000E+01   0.1002223E+01  -0.1203422E-01   0.1002223E+01  -0.2105036E-03
 0.1800000E+01   0.1002906E+01  -0.1689148E-01   0.1002906E+01  -0.2956686E-03
 0.2000000E+01   0.1003775E+01  -0.2494764E-01   0.1003775E+01  -0.4370623E-03
 0.2200000E+01   0.1004985E+01  -0.4240302E-01   0.1004985E+01  -0.7437618E-03
 0.2400000E+01   0.1006927E+01  -0.1052621E+00   0.1006925E+01  -0.1849896E-02
 0.2600000E+01   0.1008135E+01  -0.3541661E+00   0.1008115E+01  -0.6231608E-02
 0.2800000E+01   0.9998856E+00  -0.3521688E+00   0.9998667E+00  -0.6145763E-02
 0.3000000E+01   0.1001627E+01  -0.1179473E+00   0.1001625E+01  -0.2061916E-02
 0.3200000E+01   0.1003536E+01  -0.6635423E-01   0.1003535E+01  -0.1162194E-02
 0.3400000E+01   0.1004951E+01  -0.5580537E-01   0.1004951E+01  -0.9788099E-03
 0.3600000E+01   0.1006198E+01  -0.6048206E-01   0.1006198E+01  -0.1062154E-02
 0.3800000E+01   0.1007275E+01  -0.8992650E-01   0.1007273E+01  -0.1580931E-02
 0.4000000E+01   0.1007194E+01  -0.1326902E+00   0.1007191E+01  -0.2332539E-02
 0.4200000E+01   0.1007363E+01  -0.8023106E-01   0.1007362E+01  -0.1410606E-02
 0.4400000E+01   0.1008299E+01  -0.5566942E-01   0.1008298E+01  -0.9796775E-03
 0.4600000E+01   0.1009155E+01  -0.4682856E-01   0.1009155E+01  -0.8247949E-03
 0.4800000E+01   0.1009891E+01  -0.4176201E-01   0.1009890E+01  -0.7360936E-03
 0.5000000E+01   0.1010522E+01  -0.3722112E-01   0.1010521E+01  -0.6564662E-03
 0.5200000E+01   0.1011051E+01  -0.3213723E-01   0.1011050E+01  -0.5670987E-03
 0.5400000E+01   0.1011472E+01  -0.2606468E-01   0.1011472E+01  -0.4601331E-03
 0.5600000E+01   0.1011776E+01  -0.1888829E-01   0.1011776E+01  -0.3335448E-03
 0.5800000E+01   0.1011954E+01  -0.1089620E-01   0.1011954E+01  -0.1924479E-03
 0.6000000E+01   0.1012000E+01  -0.3170515E-02   0.1012000E+01  -0.5599996E-04
 0.6200000E+01   0.1011918E+01   0.1359978E-02   0.1011918E+01   0.2401899E-04
 0.6400000E+01   0.1011718E+01  -0.4930099E-02   0.1011718E+01  -0.8705472E-04
 0.6600000E+01   0.1011342E+01  -0.4198735E-01   0.1011342E+01  -0.7411294E-03
 0.6800000E+01   0.1010174E+01  -0.1501152E+00   0.1010170E+01  -0.2646658E-02
 0.7000000E+01   0.1006432E+01  -0.3171664E+00   0.1006416E+01  -0.5571174E-02
 0.7200000E+01   0.9984092E+00  -0.4686993E+00   0.9983758E+00  -0.8167241E-02
 0.7400000E+01   0.9868025E+00  -0.2444787E+00   0.9867936E+00  -0.4210633E-02
 0.7600000E+01   0.9797789E+00   0.1950285E+00   0.9797733E+00   0.3335052E-02
 0.7800000E+01   0.9741945E+00   0.5476656E+00   0.9741500E+00   0.9311763E-02
 0.8000000E+01   0.9672908E+00   0.8623252E+00   0.9671813E+00   0.1455758E-01
 0.8200000E+01   0.9582873E+00   0.1207032E+01   0.9580747E+00   0.2018645E-01
 0.8400000E+01   0.9467634E+00   0.1632429E+01   0.9463792E+00   0.2697084E-01
 0.8600000E+01   0.9322390E+00   0.2192327E+01   0.9315567E+00   0.3566185E-01
 0.8800000E+01   0.9141166E+00   0.2962615E+01   0.9128948E+00   0.4724551E-01
 0.9000000E+01   0.8917569E+00   0.4065725E+01   0.8895127E+00   0.6322624E-01
 0.9200000E+01   0.8648677E+00   0.5709399E+01   0.8605773E+00   0.8603962E-01
 0.9400000E+01   0.8347537E+00   0.8212518E+01   0.8261934E+00   0.1192405E+00
 0.9600000E+01   0.8050480E+00   0.1185274E+02   0.7878833E+00   0.1653545E+00
 0.9800000E+01   0.7751478E+00   0.1695577E+02   0.7414522E+00   0.2260589E+00
 0.1000000E+02   0.7501003E+00   0.2520226E+02   0.6786985E+00   0.3194039E+00
 0.1020000E+02   0.7793980E+00   0.3832866E+02   0.6114115E+00   0.4833604E+00
 0.1040000E+02   0.9721870E+00   0.5171288E+02   0.6023696E+00   0.7630847E+00
 0.1060000E+02   0.1382445E+01   0.5464127E+02   0.8000127E+00   0.1127446E+01
 0.1080000E+02   0.1844803E+01   0.4588278E+02   0.1284220E+01   0.1324416E+01
 0.1100000E+02   0.2102020E+01   0.3305666E+02   0.1761769E+01   0.1146585E+01
 0.1120000E+02   0.2138165E+01   0.2248892E+02   0.1975565E+01   0.8178581E+00
 0.1140000E+02   0.2081181E+01   0.1535019E+02   0.2006937E+01   0.5509257E+00
 0.1160000E+02   0.2008128E+01   0.1072004E+02   0.1973082E+01   0.3735327E+00
 0.1180000E+02   0.1943695E+01   0.7658597E+01   0.1926356E+01   0.2590363E+00
 0.1200000E+02   0.1892600E+01   0.5560464E+01   0.1883694E+01   0.1833856E+00
 0.1220000E+02   0.1853877E+01   0.4063642E+01   0.1849216E+01   0.1313740E+00
 0.1240000E+02   0.1825379E+01   0.2952795E+01   0.1822956E+01   0.9403111E-01
