  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.2036474E-03   0.1000042E+01  -0.3554467E-05
 0.2099800E+00   0.1000042E+01  -0.2036474E-03   0.1000042E+01  -0.3554467E-05
 0.4000000E+00   0.1000155E+01  -0.7545244E-03   0.1000155E+01  -0.1317098E-04
 0.6000000E+00   0.1000347E+01  -0.1704650E-02   0.1000347E+01  -0.2976209E-04
 0.8000000E+00   0.1000618E+01  -0.3061702E-02   0.1000618E+01  -0.5346979E-04
 0.1000000E+01   0.1000968E+01  -0.4851007E-02   0.1000968E+01  -0.8474799E-04
 0.1200000E+01   0.1001400E+01  -0.7110904E-02   0.1001400E+01  -0.1242825E-03
 0.1400000E+01   0.1001919E+01  -0.9904848E-02   0.1001919E+01  -0.1732040E-03
 0.1600000E+01   0.1002531E+01  -0.1335067E-01   0.1002531E+01  -0.2336029E-03
 0.1800000E+01   0.1003247E+01  -0.1770167E-01   0.1003247E+01  -0.3099556E-03
 0.2000000E+01   0.1004093E+01  -0.2361929E-01   0.1004093E+01  -0.4139217E-03
 0.2200000E+01   0.1005127E+01  -0.3341531E-01   0.1005126E+01  -0.5861969E-03
 0.2400000E+01   0.1006493E+01  -0.6049692E-01   0.1006492E+01  -0.1062726E-02
 0.2600000E+01   0.1007633E+01  -0.1536789E+00   0.1007630E+01  -0.2702673E-02
 0.2800000E+01   0.1005477E+01  -0.1588976E+00   0.1005473E+01  -0.2788471E-02
 0.3000000E+01   0.1007003E+01  -0.8038474E-01   0.1007002E+01  -0.1412804E-02
 0.3200000E+01   0.1008690E+01  -0.6924928E-01   0.1008689E+01  -0.1219131E-02
 0.3400000E+01   0.1010324E+01  -0.7577478E-01   0.1010323E+01  -0.1336173E-02
 0.3600000E+01   0.1012067E+01  -0.9607152E-01   0.1012065E+01  -0.1696997E-02
 0.3800000E+01   0.1013733E+01  -0.1518610E+00   0.1013730E+01  -0.2686871E-02
 0.4000000E+01   0.1013849E+01  -0.2224227E+00   0.1013842E+01  -0.3935761E-02
