  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000015E+01  -0.7181103E-04   0.1000015E+01  -0.1253358E-05
 0.2099800E+00   0.1000015E+01  -0.7181103E-04   0.1000015E+01  -0.1253358E-05
 0.4000000E+00   0.1000057E+01  -0.2693158E-03   0.1000057E+01  -0.4700713E-05
 0.6000000E+00   0.1000127E+01  -0.6153712E-03   0.1000127E+01  -0.1074161E-04
 0.8000000E+00   0.1000225E+01  -0.1116757E-02   0.1000225E+01  -0.1949547E-04
 0.1000000E+01   0.1000352E+01  -0.1785663E-02   0.1000352E+01  -0.3117667E-04
 0.1200000E+01   0.1000508E+01  -0.2637411E-02   0.1000508E+01  -0.4605492E-04
 0.1400000E+01   0.1000695E+01  -0.3693288E-02   0.1000695E+01  -0.6450484E-04
 0.1600000E+01   0.1000913E+01  -0.4987329E-02   0.1000913E+01  -0.8712481E-04
 0.1800000E+01   0.1001166E+01  -0.6585038E-02   0.1001166E+01  -0.1150646E-03
 0.2000000E+01   0.1001459E+01  -0.8646302E-02   0.1001459E+01  -0.1511266E-03
 0.2200000E+01   0.1001806E+01  -0.1171340E-01   0.1001806E+01  -0.2048066E-03
 0.2400000E+01   0.1002243E+01  -0.1897396E-01   0.1002243E+01  -0.3319007E-03
 0.2600000E+01   0.1002640E+01  -0.4232665E-01   0.1002640E+01  -0.7406899E-03
 0.2800000E+01   0.1002248E+01  -0.4253746E-01   0.1002247E+01  -0.7440873E-03
 0.3000000E+01   0.1002776E+01  -0.2616953E-01   0.1002776E+01  -0.4580123E-03
 0.3200000E+01   0.1003330E+01  -0.2539741E-01   0.1003330E+01  -0.4447444E-03
 0.3400000E+01   0.1003881E+01  -0.2870905E-01   0.1003880E+01  -0.5030119E-03
 0.3600000E+01   0.1004469E+01  -0.3554132E-01   0.1004469E+01  -0.6230854E-03
 0.3800000E+01   0.1005042E+01  -0.5164154E-01   0.1005042E+01  -0.9058592E-03
 0.4000000E+01   0.1005218E+01  -0.7037647E-01   0.1005217E+01  -0.1234710E-02
 0.4200000E+01   0.1005610E+01  -0.5402897E-01   0.1005610E+01  -0.9482736E-03
 0.4400000E+01   0.1006309E+01  -0.5062515E-01   0.1006308E+01  -0.8891495E-03
 0.4600000E+01   0.1007020E+01  -0.5338196E-01   0.1007019E+01  -0.9382310E-03
 0.4800000E+01   0.1007741E+01  -0.5810683E-01   0.1007740E+01  -0.1022006E-02
 0.5000000E+01   0.1008485E+01  -0.6382243E-01   0.1008484E+01  -0.1123363E-02
 0.5200000E+01   0.1009260E+01  -0.7029395E-01   0.1009259E+01  -0.1238221E-02
 0.5400000E+01   0.1010069E+01  -0.7749650E-01   0.1010069E+01  -0.1366188E-02
 0.5600000E+01   0.1010920E+01  -0.8551009E-01   0.1010919E+01  -0.1508729E-02
 0.5800000E+01   0.1011816E+01  -0.9452189E-01   0.1011815E+01  -0.1669210E-02
 0.6000000E+01   0.1012765E+01  -0.1049004E+00   0.1012763E+01  -0.1854227E-02
