  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000036E+01  -0.1647790E-03   0.1000036E+01  -0.2876039E-05
 0.2099800E+00   0.1000036E+01  -0.1647790E-03   0.1000036E+01  -0.2876039E-05
 0.4000000E+00   0.1000132E+01  -0.6091248E-03   0.1000132E+01  -0.1063264E-04
 0.6000000E+00   0.1000297E+01  -0.1374944E-02   0.1000297E+01  -0.2400442E-04
 0.8000000E+00   0.1000529E+01  -0.2472520E-02   0.1000529E+01  -0.4317646E-04
 0.1000000E+01   0.1000832E+01  -0.3935146E-02   0.1000832E+01  -0.6873841E-04
 0.1200000E+01   0.1001210E+01  -0.5824857E-02   0.1001210E+01  -0.1017860E-03
 0.1400000E+01   0.1001671E+01  -0.8263628E-02   0.1001671E+01  -0.1444686E-03
 0.1600000E+01   0.1002230E+01  -0.1150985E-01   0.1002230E+01  -0.2013328E-03
 0.1800000E+01   0.1002916E+01  -0.1617260E-01   0.1002916E+01  -0.2830883E-03
 0.2000000E+01   0.1003792E+01  -0.2393990E-01   0.1003792E+01  -0.4194144E-03
 0.2200000E+01   0.1005018E+01  -0.4093506E-01   0.1005017E+01  -0.7180365E-03
 0.2400000E+01   0.1007023E+01  -0.1041533E+00   0.1007021E+01  -0.1830584E-02
 0.2600000E+01   0.1008339E+01  -0.3635241E+00   0.1008319E+01  -0.6397557E-02
 0.2800000E+01   0.9996329E+00  -0.3423620E+00   0.9996150E+00  -0.5973116E-02
 0.3000000E+01   0.1001621E+01  -0.1118687E+00   0.1001619E+01  -0.1955640E-02
 0.3200000E+01   0.1003559E+01  -0.6294119E-01   0.1003558E+01  -0.1102441E-02
 0.3400000E+01   0.1004979E+01  -0.5321323E-01   0.1004979E+01  -0.9333706E-03
 0.3600000E+01   0.1006236E+01  -0.5830254E-01   0.1006236E+01  -0.1023917E-02
 0.3800000E+01   0.1007325E+01  -0.8943433E-01   0.1007324E+01  -0.1572357E-02
 0.4000000E+01   0.1007146E+01  -0.1342088E+00   0.1007143E+01  -0.2359123E-02
 0.4200000E+01   0.1007357E+01  -0.7688419E-01   0.1007356E+01  -0.1351754E-02
 0.4400000E+01   0.1008314E+01  -0.5291745E-01   0.1008314E+01  -0.9312626E-03
 0.4600000E+01   0.1009173E+01  -0.4454422E-01   0.1009173E+01  -0.7845746E-03
 0.4800000E+01   0.1009907E+01  -0.3973537E-01   0.1009906E+01  -0.7003833E-03
 0.5000000E+01   0.1010534E+01  -0.3539732E-01   0.1010534E+01  -0.6243080E-03
 0.5200000E+01   0.1011060E+01  -0.3052374E-01   0.1011059E+01  -0.5386316E-03
