  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000303E+01  -0.1383581E-02   0.1000303E+01  -0.2415536E-04
 0.2099800E+00   0.1000303E+01  -0.1383581E-02   0.1000303E+01  -0.2415536E-04
 0.4000000E+00   0.1001113E+01  -0.5090429E-02   0.1001113E+01  -0.8894360E-04
 0.6000000E+00   0.1002489E+01  -0.1140201E-01   0.1002489E+01  -0.1994980E-03
 0.8000000E+00   0.1004420E+01  -0.2026142E-01   0.1004420E+01  -0.3551916E-03
 0.1000000E+01   0.1006908E+01  -0.3166762E-01   0.1006908E+01  -0.5565222E-03
 0.1200000E+01   0.1009954E+01  -0.4558595E-01   0.1009953E+01  -0.8035442E-03
 0.1400000E+01   0.1013556E+01  -0.6190125E-01   0.1013556E+01  -0.1095026E-02
 0.1600000E+01   0.1017705E+01  -0.8030090E-01   0.1017704E+01  -0.1426329E-02
 0.1800000E+01   0.1022371E+01  -0.9994077E-01   0.1022370E+01  -0.1783317E-02
 0.2000000E+01   0.1027471E+01  -0.1182785E+00   0.1027469E+01  -0.2121058E-02
 0.2200000E+01   0.1032767E+01  -0.1254432E+00   0.1032764E+01  -0.2261135E-02
 0.2400000E+01   0.1037610E+01  -0.5612866E-01   0.1037609E+01  -0.1016474E-02
 0.2600000E+01   0.1045547E+01   0.2529515E+00   0.1045537E+01   0.4615905E-02
 0.2800000E+01   0.1067393E+01   0.1651512E+00   0.1067388E+01   0.3076683E-02
 0.3000000E+01   0.1074870E+01  -0.2057494E+00   0.1074864E+01  -0.3859856E-02
 0.3200000E+01   0.1083429E+01  -0.3298873E+00   0.1083411E+01  -0.6237937E-02
 0.3400000E+01   0.1093790E+01  -0.4075818E+00   0.1093762E+01  -0.7780765E-02
 0.3600000E+01   0.1105558E+01  -0.4811793E+00   0.1105519E+01  -0.9284551E-02
 0.3800000E+01   0.1118606E+01  -0.5689250E+00   0.1118551E+01  -0.1110715E-01
 0.4000000E+01   0.1131957E+01  -0.6784253E+00   0.1131877E+01  -0.1340291E-01
 0.4200000E+01   0.1146790E+01  -0.7203446E+00   0.1146699E+01  -0.1441750E-01
 0.4400000E+01   0.1163575E+01  -0.7902280E+00   0.1163464E+01  -0.1604761E-01
 0.4600000E+01   0.1181749E+01  -0.8779791E+00   0.1181610E+01  -0.1810797E-01
 0.4800000E+01   0.1201401E+01  -0.9764788E+00   0.1201226E+01  -0.2047421E-01
 0.5000000E+01   0.1222679E+01  -0.1084586E+01   0.1222460E+01  -0.2314345E-01
 0.5200000E+01   0.1245742E+01  -0.1202553E+01   0.1245467E+01  -0.2614434E-01
 0.5400000E+01   0.1270759E+01  -0.1330968E+01   0.1270416E+01  -0.2951679E-01
 0.5600000E+01   0.1297923E+01  -0.1470431E+01   0.1297496E+01  -0.3330607E-01
 0.5800000E+01   0.1327443E+01  -0.1621259E+01   0.1326912E+01  -0.3755672E-01
 0.6000000E+01   0.1359548E+01  -0.1782890E+01   0.1358890E+01  -0.4229865E-01
 0.6200000E+01   0.1394481E+01  -0.1952380E+01   0.1393672E+01  -0.4750840E-01
 0.6400000E+01   0.1432511E+01  -0.2120106E+01   0.1431530E+01  -0.5299486E-01
 0.6600000E+01   0.1474127E+01  -0.2257553E+01   0.1472983E+01  -0.5806815E-01
 0.6800000E+01   0.1521582E+01  -0.2310808E+01   0.1520344E+01  -0.6135059E-01
 0.7000000E+01   0.1579685E+01  -0.2395890E+01   0.1578304E+01  -0.6603714E-01
 0.7200000E+01   0.1647210E+01  -0.2602880E+01   0.1645510E+01  -0.7480505E-01
 0.7400000E+01   0.1725801E+01  -0.3150093E+01   0.1723194E+01  -0.9483589E-01
 0.7600000E+01   0.1804335E+01  -0.3883124E+01   0.1800192E+01  -0.1221921E+00
 0.7800000E+01   0.1889452E+01  -0.4552332E+01   0.1883492E+01  -0.1499651E+00
 0.8000000E+01   0.1987016E+01  -0.5224410E+01   0.1978761E+01  -0.1809314E+00
 0.8200000E+01   0.2100487E+01  -0.5966354E+01   0.2089109E+01  -0.2183340E+00
