  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000058E+01  -0.2645695E-03   0.1000058E+01  -0.4617875E-05
 0.2099800E+00   0.1000058E+01  -0.2645695E-03   0.1000058E+01  -0.4617875E-05
 0.4000000E+00   0.1000212E+01  -0.9792898E-03   0.1000212E+01  -0.1709545E-04
 0.6000000E+00   0.1000475E+01  -0.2210818E-02   0.1000475E+01  -0.3860438E-04
 0.8000000E+00   0.1000845E+01  -0.3969008E-02   0.1000845E+01  -0.6933080E-04
 0.1000000E+01   0.1001325E+01  -0.6287891E-02   0.1001325E+01  -0.1098898E-03
 0.1200000E+01   0.1001919E+01  -0.9220572E-02   0.1001919E+01  -0.1612381E-03
 0.1400000E+01   0.1002632E+01  -0.1285711E-01   0.1002632E+01  -0.2249896E-03
 0.1600000E+01   0.1003476E+01  -0.1736816E-01   0.1003476E+01  -0.3041854E-03
 0.1800000E+01   0.1004469E+01  -0.2312755E-01   0.1004469E+01  -0.4054560E-03
 0.2000000E+01   0.1005651E+01  -0.3113326E-01   0.1005650E+01  -0.5464483E-03
 0.2200000E+01   0.1007115E+01  -0.4499424E-01   0.1007115E+01  -0.7908851E-03
 0.2400000E+01   0.1009111E+01  -0.8728362E-01   0.1009110E+01  -0.1537266E-02
 0.2600000E+01   0.1010528E+01  -0.2354720E+00   0.1010520E+01  -0.4153019E-02
 0.2800000E+01   0.1007157E+01  -0.2161401E+00   0.1007150E+01  -0.3799348E-02
 0.3000000E+01   0.1009448E+01  -0.1060111E+00   0.1009447E+01  -0.1867724E-02
 0.3200000E+01   0.1011832E+01  -0.9069582E-01   0.1011831E+01  -0.1601669E-02
 0.3400000E+01   0.1014130E+01  -0.9950008E-01   0.1014129E+01  -0.1761142E-02
 0.3600000E+01   0.1016602E+01  -0.1284281E+00   0.1016599E+01  -0.2278704E-02
 0.3800000E+01   0.1018946E+01  -0.2125477E+00   0.1018939E+01  -0.3779931E-02
 0.4000000E+01   0.1018801E+01  -0.3154577E+00   0.1018785E+01  -0.5609260E-02
 0.4200000E+01   0.1019818E+01  -0.2045373E+00   0.1019811E+01  -0.3640587E-02
 0.4400000E+01   0.1022674E+01  -0.1678247E+00   0.1022670E+01  -0.2995505E-02
 0.4600000E+01   0.1025568E+01  -0.1671213E+00   0.1025563E+01  -0.2991389E-02
 0.4800000E+01   0.1028471E+01  -0.1772088E+00   0.1028466E+01  -0.3180930E-02
 0.5000000E+01   0.1031461E+01  -0.1920657E+00   0.1031455E+01  -0.3457636E-02
 0.5200000E+01   0.1034585E+01  -0.2101832E+00   0.1034578E+01  -0.3795250E-02
 0.5400000E+01   0.1037877E+01  -0.2313424E+00   0.1037869E+01  -0.4190611E-02
 0.5600000E+01   0.1041372E+01  -0.2559738E+00   0.1041362E+01  -0.4652402E-02
 0.5800000E+01   0.1045108E+01  -0.2851749E+00   0.1045095E+01  -0.5201734E-02
 0.6000000E+01   0.1049139E+01  -0.3211821E+00   0.1049122E+01  -0.5881113E-02
 0.6200000E+01   0.1053538E+01  -0.3687158E+00   0.1053516E+01  -0.6779793E-02
 0.6400000E+01   0.1058404E+01  -0.4387796E+00   0.1058373E+01  -0.8105336E-02
 0.6600000E+01   0.1063754E+01  -0.5594471E+00   0.1063703E+01  -0.1038653E-01
 0.6800000E+01   0.1068681E+01  -0.7855657E+00   0.1068581E+01  -0.1465191E-01
 0.7000000E+01   0.1070658E+01  -0.1054837E+01   0.1070477E+01  -0.1971012E-01
 0.7200000E+01   0.1069668E+01  -0.1247048E+01   0.1069414E+01  -0.2327957E-01
 0.7400000E+01   0.1067918E+01  -0.1102688E+01   0.1067720E+01  -0.2055138E-01
 0.7600000E+01   0.1072211E+01  -0.8732412E+00   0.1072087E+01  -0.1634087E-01
 0.7800000E+01   0.1078854E+01  -0.7774192E+00   0.1078755E+01  -0.1463801E-01
 0.8000000E+01   0.1085866E+01  -0.7635410E+00   0.1085770E+01  -0.1447016E-01
 0.8200000E+01   0.1093027E+01  -0.7912078E+00   0.1092923E+01  -0.1509333E-01
 0.8400000E+01   0.1100440E+01  -0.8453454E+00   0.1100320E+01  -0.1623537E-01
 0.8600000E+01   0.1108235E+01  -0.9224471E+00   0.1108092E+01  -0.1784153E-01
 0.8800000E+01   0.1116517E+01  -0.1025385E+01   0.1116338E+01  -0.1998052E-01
 0.9000000E+01   0.1125273E+01  -0.1160548E+01   0.1125042E+01  -0.2279126E-01
 0.9200000E+01   0.1134241E+01  -0.1316177E+01   0.1133942E+01  -0.2605307E-01
 0.9400000E+01   0.1144354E+01  -0.1423289E+01   0.1144001E+01  -0.2842406E-01
 0.9600000E+01   0.1160453E+01  -0.1535091E+01   0.1160036E+01  -0.3108760E-01
