  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1128592E-03   0.1000025E+01  -0.1969813E-05
 0.2099800E+00   0.1000025E+01  -0.1128592E-03   0.1000025E+01  -0.1969813E-05
 0.4000000E+00   0.1000091E+01  -0.4164396E-03   0.1000091E+01  -0.7268901E-05
 0.6000000E+00   0.1000203E+01  -0.9368144E-03   0.1000203E+01  -0.1635381E-04
 0.8000000E+00   0.1000361E+01  -0.1675440E-02   0.1000361E+01  -0.2925249E-04
 0.1000000E+01   0.1000565E+01  -0.2644310E-02   0.1000565E+01  -0.4617799E-04
 0.1200000E+01   0.1000817E+01  -0.3865088E-02   0.1000817E+01  -0.6751362E-04
 0.1400000E+01   0.1001120E+01  -0.5379739E-02   0.1001120E+01  -0.9399928E-04
 0.1600000E+01   0.1001478E+01  -0.7276678E-02   0.1001478E+01  -0.1271896E-03
 0.1800000E+01   0.1001901E+01  -0.9764265E-02   0.1001901E+01  -0.1707425E-03
 0.2000000E+01   0.1002410E+01  -0.1342208E-01   0.1002410E+01  -0.2348241E-03
 0.2200000E+01   0.1003061E+01  -0.2037304E-01   0.1003061E+01  -0.3566650E-03
 0.2400000E+01   0.1003995E+01  -0.4374401E-01   0.1003995E+01  -0.7665273E-03
 0.2600000E+01   0.1004652E+01  -0.1293205E+00   0.1004649E+01  -0.2267567E-02
 0.2800000E+01   0.1002092E+01  -0.1247287E+00   0.1002090E+01  -0.2181480E-02
 0.3000000E+01   0.1003088E+01  -0.4923736E-01   0.1003087E+01  -0.8620075E-03
 0.3200000E+01   0.1004085E+01  -0.3458648E-01   0.1004085E+01  -0.6061136E-03
 0.3400000E+01   0.1004930E+01  -0.3322037E-01   0.1004930E+01  -0.5826633E-03
 0.3600000E+01   0.1005743E+01  -0.3732707E-01   0.1005742E+01  -0.6552214E-03
 0.3800000E+01   0.1006487E+01  -0.5104020E-01   0.1006486E+01  -0.8965980E-03
 0.4000000E+01   0.1006840E+01  -0.6588243E-01   0.1006839E+01  -0.1157730E-02
 0.4200000E+01   0.1007366E+01  -0.4848451E-01   0.1007366E+01  -0.8524476E-03
 0.4400000E+01   0.1008151E+01  -0.4253598E-01   0.1008151E+01  -0.7484443E-03
 0.4600000E+01   0.1008919E+01  -0.4181785E-01   0.1008918E+01  -0.7363685E-03
 0.4800000E+01   0.1009660E+01  -0.4230852E-01   0.1009659E+01  -0.7455558E-03
 0.5000000E+01   0.1010380E+01  -0.4295938E-01   0.1010379E+01  -0.7575651E-03
 0.5200000E+01   0.1011079E+01  -0.4341398E-01   0.1011079E+01  -0.7661114E-03
 0.5400000E+01   0.1011753E+01  -0.4351223E-01   0.1011753E+01  -0.7683575E-03
 0.5600000E+01   0.1012399E+01  -0.4320354E-01   0.1012399E+01  -0.7633933E-03
 0.5800000E+01   0.1013011E+01  -0.4258292E-01   0.1013010E+01  -0.7528819E-03
 0.6000000E+01   0.1013586E+01  -0.4204914E-01   0.1013585E+01  -0.7438665E-03
 0.6200000E+01   0.1014124E+01  -0.4273903E-01   0.1014124E+01  -0.7564727E-03
 0.6400000E+01   0.1014630E+01  -0.4775710E-01   0.1014630E+01  -0.8457130E-03
 0.6600000E+01   0.1015074E+01  -0.6565023E-01   0.1015074E+01  -0.1163085E-02
 0.6800000E+01   0.1015136E+01  -0.1131819E+00   0.1015134E+01  -0.2005294E-02
 0.7000000E+01   0.1014044E+01  -0.1684426E+00   0.1014039E+01  -0.2981160E-02
 0.7200000E+01   0.1011724E+01  -0.2069331E+00   0.1011717E+01  -0.3653998E-02
 0.7400000E+01   0.1008204E+01  -0.1180306E+00   0.1008202E+01  -0.2076922E-02
 0.7600000E+01   0.1006330E+01   0.3536958E-01   0.1006330E+01   0.6212231E-03
 0.7800000E+01   0.1004785E+01   0.1554663E+00   0.1004782E+01   0.2726380E-02
 0.8000000E+01   0.1002640E+01   0.2648149E+00   0.1002629E+01   0.4634076E-02
 0.8200000E+01   0.9996284E+00   0.3868234E+00   0.9996056E+00   0.6748781E-02
 0.8400000E+01   0.9955744E+00   0.5382534E+00   0.9955304E+00   0.9352580E-02
 0.8600000E+01   0.9902534E+00   0.7367118E+00   0.9901716E+00   0.1273237E-01
 0.8800000E+01   0.9833664E+00   0.1006551E+01   0.9832146E+00   0.1727453E-01
 0.9000000E+01   0.9745365E+00   0.1386526E+01   0.9742511E+00   0.2358093E-01
 0.9200000E+01   0.9634123E+00   0.1944438E+01   0.9628576E+00   0.3268889E-01
 0.9400000E+01   0.9502769E+00   0.2783106E+01   0.9491561E+00   0.4614094E-01
 0.9600000E+01   0.9359249E+00   0.3950776E+01   0.9337008E+00   0.6448468E-01
 0.9800000E+01   0.9177995E+00   0.5544653E+01   0.9135053E+00   0.8867914E-01
 0.1000000E+02   0.8941454E+00   0.8197237E+01   0.8850100E+00   0.1274883E+00
 0.1020000E+02   0.8752395E+00   0.1309756E+02   0.8524707E+00   0.1983378E+00
 0.1040000E+02   0.9053018E+00   0.2105953E+02   0.8448345E+00   0.3253091E+00
 0.1060000E+02   0.1059067E+01   0.2780973E+02   0.9367466E+00   0.4940937E+00
 0.1080000E+02   0.1299531E+01   0.2635330E+02   0.1164476E+01   0.5768684E+00
 0.1100000E+02   0.1456973E+01   0.1933727E+02   0.1374779E+01   0.4824449E+00
 0.1120000E+02   0.1495280E+01   0.1284903E+02   0.1457837E+01   0.3325246E+00
 0.1140000E+02   0.1480755E+01   0.8484965E+01   0.1464547E+01   0.2184852E+00
 0.1160000E+02   0.1454717E+01   0.5718534E+01   0.1447477E+01   0.1449503E+00
 0.1180000E+02   0.1430416E+01   0.3931083E+01   0.1427051E+01   0.9806436E-01
 0.1200000E+02   0.1410959E+01   0.2733964E+01   0.1409353E+01   0.6730071E-01
 0.1220000E+02   0.1396422E+01   0.1897091E+01   0.1395657E+01   0.4622777E-01
