  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1685987E-04   0.1000004E+01  -0.2942614E-06
 0.2099800E+00   0.1000004E+01  -0.1685987E-04   0.1000004E+01  -0.2942614E-06
 0.4000000E+00   0.1000013E+01  -0.6286180E-04   0.1000013E+01  -0.1097160E-05
 0.6000000E+00   0.1000030E+01  -0.1427012E-03   0.1000030E+01  -0.2490680E-05
 0.8000000E+00   0.1000053E+01  -0.2570609E-03   0.1000053E+01  -0.4486798E-05
 0.1000000E+01   0.1000083E+01  -0.4075204E-03   0.1000083E+01  -0.7113161E-05
 0.1200000E+01   0.1000119E+01  -0.5957266E-03   0.1000119E+01  -0.1039863E-04
 0.1400000E+01   0.1000162E+01  -0.8234137E-03   0.1000162E+01  -0.1437361E-04
 0.1600000E+01   0.1000212E+01  -0.1092439E-02   0.1000212E+01  -0.1907071E-04
 0.1800000E+01   0.1000268E+01  -0.1404860E-02   0.1000268E+01  -0.2452602E-04
 0.2000000E+01   0.1000332E+01  -0.1763069E-02   0.1000332E+01  -0.3078157E-04
 0.2200000E+01   0.1000402E+01  -0.2169640E-02   0.1000402E+01  -0.3788260E-04
 0.2400000E+01   0.1000480E+01  -0.2615730E-02   0.1000480E+01  -0.4567499E-04
 0.2600000E+01   0.1000568E+01  -0.3271890E-02   0.1000568E+01  -0.5713771E-04
 0.2800000E+01   0.1000648E+01  -0.4059460E-02   0.1000648E+01  -0.7089683E-04
 0.3000000E+01   0.1000746E+01  -0.4392859E-02   0.1000746E+01  -0.7672709E-04
 0.3200000E+01   0.1000853E+01  -0.5013706E-02   0.1000853E+01  -0.8758032E-04
 0.3400000E+01   0.1000967E+01  -0.5768501E-02   0.1000967E+01  -0.1007767E-03
 0.3600000E+01   0.1001088E+01  -0.6700751E-02   0.1001088E+01  -0.1170775E-03
 0.3800000E+01   0.1001215E+01  -0.8043360E-02   0.1001215E+01  -0.1405537E-03
 0.4000000E+01   0.1001335E+01  -0.9384836E-02   0.1001335E+01  -0.1640149E-03
 0.4200000E+01   0.1001469E+01  -0.9665976E-02   0.1001469E+01  -0.1689509E-03
 0.4400000E+01   0.1001620E+01  -0.1044176E-01   0.1001620E+01  -0.1825383E-03
