  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8581877E-05   0.1000002E+01  -0.1497823E-06
 0.2099800E+00   0.1000002E+01  -0.8581877E-05   0.1000002E+01  -0.1497823E-06
 0.4000000E+00   0.1000007E+01  -0.3214231E-04   0.1000007E+01  -0.5609930E-06
 0.6000000E+00   0.1000015E+01  -0.7355176E-04   0.1000015E+01  -0.1283740E-05
 0.8000000E+00   0.1000027E+01  -0.1341178E-03   0.1000027E+01  -0.2340861E-05
 0.1000000E+01   0.1000043E+01  -0.2163692E-03   0.1000043E+01  -0.3776517E-05
 0.1200000E+01   0.1000063E+01  -0.3242287E-03   0.1000063E+01  -0.5659213E-05
 0.1400000E+01   0.1000087E+01  -0.4643367E-03   0.1000087E+01  -0.8104907E-05
 0.1600000E+01   0.1000116E+01  -0.6492713E-03   0.1000116E+01  -0.1133323E-04
 0.1800000E+01   0.1000151E+01  -0.9065801E-03   0.1000151E+01  -0.1582520E-04
 0.2000000E+01   0.1000195E+01  -0.1309901E-02   0.1000195E+01  -0.2286655E-04
 0.2200000E+01   0.1000256E+01  -0.2127988E-02   0.1000256E+01  -0.3714989E-04
 0.2400000E+01   0.1000348E+01  -0.5098823E-02   0.1000348E+01  -0.8902223E-04
 0.2600000E+01   0.1000390E+01  -0.1358557E-01   0.1000390E+01  -0.2372054E-03
 0.2800000E+01   0.1000096E+01  -0.1431964E-01   0.1000096E+01  -0.2499487E-03
 0.3000000E+01   0.1000197E+01  -0.5517610E-02   0.1000197E+01  -0.9631940E-04
 0.3200000E+01   0.1000301E+01  -0.3996132E-02   0.1000301E+01  -0.6976663E-04
 0.3400000E+01   0.1000392E+01  -0.4266207E-02   0.1000392E+01  -0.7448858E-04
 0.3600000E+01   0.1000489E+01  -0.5924576E-02   0.1000489E+01  -0.1034540E-03
 0.3800000E+01   0.1000568E+01  -0.1114422E-01   0.1000568E+01  -0.1946138E-03
 0.4000000E+01   0.1000492E+01  -0.1713673E-01   0.1000492E+01  -0.2992394E-03
 0.4200000E+01   0.1000485E+01  -0.9611769E-02   0.1000485E+01  -0.1678384E-03
 0.4400000E+01   0.1000590E+01  -0.6917832E-02   0.1000590E+01  -0.1208101E-03
 0.4600000E+01   0.1000691E+01  -0.6525123E-02   0.1000691E+01  -0.1139636E-03
 0.4800000E+01   0.1000789E+01  -0.6800983E-02   0.1000789E+01  -0.1187932E-03
 0.5000000E+01   0.1000887E+01  -0.7356508E-02   0.1000887E+01  -0.1285092E-03
 0.5200000E+01   0.1000988E+01  -0.8091370E-02   0.1000988E+01  -0.1413606E-03
 0.5400000E+01   0.1001095E+01  -0.8984675E-02   0.1001095E+01  -0.1569838E-03
 0.5600000E+01   0.1001208E+01  -0.1005135E-01   0.1001208E+01  -0.1756410E-03
 0.5800000E+01   0.1001330E+01  -0.1133798E-01   0.1001329E+01  -0.1981481E-03
 0.6000000E+01   0.1001462E+01  -0.1294081E-01   0.1001462E+01  -0.2261898E-03
 0.6200000E+01   0.1001607E+01  -0.1506134E-01   0.1001607E+01  -0.2632925E-03
 0.6400000E+01   0.1001770E+01  -0.1816506E-01   0.1001770E+01  -0.3176013E-03
 0.6600000E+01   0.1001949E+01  -0.2342131E-01   0.1001949E+01  -0.4095755E-03
 0.6800000E+01   0.1002102E+01  -0.3283020E-01   0.1002102E+01  -0.5741996E-03
 0.7000000E+01   0.1002150E+01  -0.4179728E-01   0.1002150E+01  -0.7310688E-03
 0.7200000E+01   0.1002177E+01  -0.5060307E-01   0.1002176E+01  -0.8851126E-03
 0.7400000E+01   0.1002052E+01  -0.4934090E-01   0.1002051E+01  -0.8629278E-03
 0.7600000E+01   0.1002165E+01  -0.3937963E-01   0.1002165E+01  -0.6887921E-03
 0.7800000E+01   0.1002405E+01  -0.3513260E-01   0.1002405E+01  -0.6146541E-03
 0.8000000E+01   0.1002666E+01  -0.3490365E-01   0.1002666E+01  -0.6108079E-03
 0.8200000E+01   0.1002936E+01  -0.3664963E-01   0.1002936E+01  -0.6415347E-03
 0.8400000E+01   0.1003218E+01  -0.3947314E-01   0.1003217E+01  -0.6911531E-03
 0.8600000E+01   0.1003517E+01  -0.4285803E-01   0.1003517E+01  -0.7506447E-03
 0.8800000E+01   0.1003843E+01  -0.4613748E-01   0.1003842E+01  -0.8083451E-03
 0.9000000E+01   0.1004209E+01  -0.4775797E-01   0.1004208E+01  -0.8370418E-03
 0.9200000E+01   0.1004678E+01  -0.4352890E-01   0.1004678E+01  -0.7632769E-03
 0.9400000E+01   0.1005565E+01  -0.3034611E-01   0.1005565E+01  -0.5325869E-03
 0.9600000E+01   0.1007341E+01  -0.4352593E-01   0.1007341E+01  -0.7652477E-03
 0.9800000E+01   0.1009263E+01  -0.1386540E+00   0.1009260E+01  -0.2442382E-02
 0.1000000E+02   0.1010285E+01  -0.2938914E+00   0.1010272E+01  -0.5182105E-02
 0.1020000E+02   0.1010082E+01  -0.4812644E+00   0.1010046E+01  -0.8484233E-02
