  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000063E+01  -0.2895642E-03   0.1000063E+01  -0.5054168E-05
 0.2099800E+00   0.1000063E+01  -0.2895642E-03   0.1000063E+01  -0.5054168E-05
 0.4000000E+00   0.1000232E+01  -0.1071926E-02   0.1000232E+01  -0.1871298E-04
 0.6000000E+00   0.1000520E+01  -0.2421172E-02   0.1000520E+01  -0.4227941E-04
 0.8000000E+00   0.1000927E+01  -0.4350974E-02   0.1000927E+01  -0.7600919E-04
 0.1000000E+01   0.1001454E+01  -0.6904412E-02   0.1001454E+01  -0.1206800E-03
 0.1200000E+01   0.1002109E+01  -0.1015104E-01   0.1002109E+01  -0.1775427E-03
 0.1400000E+01   0.1002898E+01  -0.1421280E-01   0.1002898E+01  -0.2487791E-03
 0.1600000E+01   0.1003838E+01  -0.1932888E-01   0.1003838E+01  -0.3386471E-03
 0.1800000E+01   0.1004953E+01  -0.2604426E-01   0.1004953E+01  -0.4568097E-03
 0.2000000E+01   0.1006303E+01  -0.3589174E-01   0.1006303E+01  -0.6303773E-03
 0.2200000E+01   0.1008033E+01  -0.5488995E-01   0.1008033E+01  -0.9657064E-03
 0.2400000E+01   0.1010505E+01  -0.1263331E+00   0.1010502E+01  -0.2228088E-02
 0.2600000E+01   0.1010608E+01  -0.3033098E+00   0.1010593E+01  -0.5349884E-02
 0.2800000E+01   0.1007350E+01  -0.2391015E+00   0.1007341E+01  -0.4203767E-02
 0.3000000E+01   0.1010011E+01  -0.1181762E+00   0.1010009E+01  -0.2083211E-02
 0.3200000E+01   0.1012700E+01  -0.1018581E+00   0.1012699E+01  -0.1800336E-02
 0.3400000E+01   0.1015309E+01  -0.1138190E+00   0.1015307E+01  -0.2016926E-02
 0.3600000E+01   0.1018145E+01  -0.1563344E+00   0.1018141E+01  -0.2778057E-02
 0.3800000E+01   0.1020254E+01  -0.2761341E+00   0.1020242E+01  -0.4917045E-02
 0.4000000E+01   0.1019808E+01  -0.3534044E+00   0.1019789E+01  -0.6290209E-02
 0.4200000E+01   0.1021104E+01  -0.2259061E+00   0.1021096E+01  -0.4026001E-02
 0.4400000E+01   0.1024300E+01  -0.1847855E+00   0.1024294E+01  -0.3303479E-02
 0.4600000E+01   0.1027513E+01  -0.1835760E+00   0.1027508E+01  -0.3292151E-02
 0.4800000E+01   0.1030735E+01  -0.1945556E+00   0.1030729E+01  -0.3499994E-02
 0.5000000E+01   0.1034057E+01  -0.2111091E+00   0.1034050E+01  -0.3810027E-02
 0.5200000E+01   0.1037538E+01  -0.2316322E+00   0.1037530E+01  -0.4194491E-02
 0.5400000E+01   0.1041223E+01  -0.2560305E+00   0.1041212E+01  -0.4652767E-02
 0.5600000E+01   0.1045157E+01  -0.2850693E+00   0.1045144E+01  -0.5200052E-02
 0.5800000E+01   0.1049398E+01  -0.3205293E+00   0.1049381E+01  -0.5870607E-02
 0.6000000E+01   0.1054023E+01  -0.3660638E+00   0.1054001E+01  -0.6734127E-02
 0.6200000E+01   0.1059145E+01  -0.4295983E+00   0.1059116E+01  -0.7941296E-02
 0.6400000E+01   0.1064906E+01  -0.5302519E+00   0.1064861E+01  -0.9855185E-02
 0.6600000E+01   0.1071244E+01  -0.7181642E+00   0.1071160E+01  -0.1342697E-01
 0.6800000E+01   0.1076093E+01  -0.1084096E+01   0.1075900E+01  -0.2035958E-01
 0.7000000E+01   0.1074687E+01  -0.1411417E+01   0.1074361E+01  -0.2647102E-01
 0.7200000E+01   0.1072221E+01  -0.1466134E+01   0.1071870E+01  -0.2743393E-01
 0.7400000E+01   0.1071487E+01  -0.1231055E+01   0.1071239E+01  -0.2302015E-01
 0.7600000E+01   0.1077003E+01  -0.9744813E+00   0.1076847E+01  -0.1831668E-01
 0.7800000E+01   0.1084729E+01  -0.8718730E+00   0.1084604E+01  -0.1650575E-01
 0.8000000E+01   0.1092797E+01  -0.8600534E+00   0.1092674E+01  -0.1640310E-01
 0.8200000E+01   0.1101056E+01  -0.8965619E+00   0.1100921E+01  -0.1722857E-01
 0.8400000E+01   0.1109661E+01  -0.9670858E+00   0.1109503E+01  -0.1872888E-01
 0.8600000E+01   0.1118783E+01  -0.1071584E+01   0.1118588E+01  -0.2092301E-01
 0.8800000E+01   0.1128530E+01  -0.1220991E+01   0.1128273E+01  -0.2404749E-01
 0.9000000E+01   0.1138665E+01  -0.1435851E+01   0.1138307E+01  -0.2853233E-01
 0.9200000E+01   0.1148105E+01  -0.1701361E+01   0.1147599E+01  -0.3408723E-01
 0.9400000E+01   0.1157535E+01  -0.1878326E+01   0.1156913E+01  -0.3794062E-01
 0.9600000E+01   0.1173267E+01  -0.1990828E+01   0.1172559E+01  -0.4075874E-01
 0.9800000E+01   0.1197680E+01  -0.2605525E+01   0.1196441E+01  -0.5444570E-01
 0.1000000E+02   0.1217091E+01  -0.4003944E+01   0.1214120E+01  -0.8498354E-01
 0.1020000E+02   0.1220452E+01  -0.5865008E+01   0.1214063E+01  -0.1247119E+00
 0.1040000E+02   0.1203556E+01  -0.7581780E+01   0.1193034E+01  -0.1587987E+00
 0.1060000E+02   0.1172892E+01  -0.8776765E+01   0.1159158E+01  -0.1789658E+00
 0.1080000E+02   0.1130326E+01  -0.8979978E+01   0.1116471E+01  -0.1764318E+00
 0.1100000E+02   0.1098715E+01  -0.7712170E+01   0.1088777E+01  -0.1474439E+00
 0.1120000E+02   0.1091058E+01  -0.6105303E+01   0.1084870E+01  -0.1160407E+00
 0.1140000E+02   0.1096434E+01  -0.4802246E+01   0.1092585E+01  -0.9179005E-01
 0.1160000E+02   0.1108563E+01  -0.3791521E+01   0.1106137E+01  -0.7330510E-01
 0.1180000E+02   0.1125193E+01  -0.3080915E+01   0.1123566E+01  -0.6047483E-01
 0.1200000E+02   0.1143537E+01  -0.2653450E+01   0.1142311E+01  -0.5293993E-01
 0.1220000E+02   0.1161959E+01  -0.2425931E+01   0.1160918E+01  -0.4918321E-01
 0.1240000E+02   0.1180100E+01  -0.2327894E+01   0.1179126E+01  -0.4793358E-01
 0.1260000E+02   0.1198106E+01  -0.2318489E+01   0.1197125E+01  -0.4846844E-01
 0.1280000E+02   0.1216253E+01  -0.2377822E+01   0.1215206E+01  -0.5046103E-01
 0.1300000E+02   0.1234842E+01  -0.2499599E+01   0.1233667E+01  -0.5385441E-01
 0.1320000E+02   0.1254165E+01  -0.2688050E+01   0.1252785E+01  -0.5881799E-01
 0.1340000E+02   0.1274495E+01  -0.2958269E+01   0.1272796E+01  -0.6577487E-01
 0.1360000E+02   0.1296018E+01  -0.3339637E+01   0.1293817E+01  -0.7549906E-01
 0.1380000E+02   0.1318646E+01  -0.3882267E+01   0.1315620E+01  -0.8928092E-01
 0.1400000E+02   0.1341475E+01  -0.4663120E+01   0.1337035E+01  -0.1090579E+00
 0.1420000E+02   0.1361554E+01  -0.5770954E+01   0.1354654E+01  -0.1369069E+00
 0.1440000E+02   0.1372544E+01  -0.7205767E+01   0.1361704E+01  -0.1721625E+00
 0.1460000E+02   0.1367905E+01  -0.8696123E+01   0.1352180E+01  -0.2068189E+00
 0.1480000E+02   0.1348625E+01  -0.9839022E+01   0.1328789E+01  -0.2304538E+00
 0.1500000E+02   0.1319125E+01  -0.1034598E+02   0.1297678E+01  -0.2369039E+00
 0.1520000E+02   0.1289196E+01  -0.9862098E+01   0.1270145E+01  -0.2208101E+00
 0.1540000E+02   0.1275573E+01  -0.8569735E+01   0.1261331E+01  -0.1900770E+00
 0.1560000E+02   0.1282199E+01  -0.7191621E+01   0.1272112E+01  -0.1605161E+00
 0.1580000E+02   0.1301491E+01  -0.6140889E+01   0.1294023E+01  -0.1392252E+00
 0.1600000E+02   0.1326521E+01  -0.5444961E+01   0.1320536E+01  -0.1258730E+00
 0.1620000E+02   0.1353911E+01  -0.5015484E+01   0.1348727E+01  -0.1183656E+00
 0.1640000E+02   0.1382397E+01  -0.4774616E+01   0.1377600E+01  -0.1150657E+00
 0.1660000E+02   0.1411466E+01  -0.4671950E+01   0.1406777E+01  -0.1149647E+00
 0.1680000E+02   0.1440846E+01  -0.4669723E+01   0.1436063E+01  -0.1173019E+00
 0.1700000E+02   0.1470490E+01  -0.4735609E+01   0.1465470E+01  -0.1214005E+00
 0.1720000E+02   0.1500659E+01  -0.4842817E+01   0.1495302E+01  -0.1266894E+00
 0.1740000E+02   0.1531886E+01  -0.4979697E+01   0.1526104E+01  -0.1329719E+00
 0.1760000E+02   0.1564572E+01  -0.5149156E+01   0.1558258E+01  -0.1404184E+00
 0.1780000E+02   0.1598899E+01  -0.5355004E+01   0.1591921E+01  -0.1492196E+00
 0.1800000E+02   0.1635019E+01  -0.5598244E+01   0.1627220E+01  -0.1595000E+00
 0.1820000E+02   0.1673130E+01  -0.5879610E+01   0.1664328E+01  -0.1713930E+00
 0.1840000E+02   0.1713474E+01  -0.6201280E+01   0.1703448E+01  -0.1850921E+00
 0.1860000E+02   0.1756318E+01  -0.6567481E+01   0.1744792E+01  -0.2008759E+00
 0.1880000E+02   0.1801930E+01  -0.6984808E+01   0.1788556E+01  -0.2191258E+00
 0.1900000E+02   0.1850542E+01  -0.7462459E+01   0.1834868E+01  -0.2403420E+00
 0.1920000E+02   0.1902275E+01  -0.8011891E+01   0.1883708E+01  -0.2651365E+00
 0.1940000E+02   0.1957022E+01  -0.8644425E+01   0.1934790E+01  -0.2941442E+00
 0.1960000E+02   0.2014359E+01  -0.9364697E+01   0.1987513E+01  -0.3277726E+00
 0.1980000E+02   0.2073726E+01  -0.1016172E+02   0.2041197E+01  -0.3658615E+00
 0.2000000E+02   0.2134937E+01  -0.1100815E+02   0.2095654E+01  -0.4076632E+00
 0.2020000E+02   0.2198620E+01  -0.1186925E+02   0.2151613E+01  -0.4522101E+00
 0.2040000E+02   0.2266775E+01  -0.1271433E+02   0.2211193E+01  -0.4988949E+00
 0.2060000E+02   0.2343072E+01  -0.1355291E+02   0.2277827E+01  -0.5490828E+00
 0.2080000E+02   0.2431082E+01  -0.1446097E+02   0.2354060E+01  -0.6070909E+00
 0.2100000E+02   0.2532325E+01  -0.1554254E+02   0.2439723E+01  -0.6785459E+00
 0.2120000E+02   0.2646474E+01  -0.1688600E+02   0.2532370E+01  -0.7687168E+00
 0.2140000E+02   0.2772084E+01  -0.1856116E+02   0.2627892E+01  -0.8824009E+00
 0.2160000E+02   0.2906242E+01  -0.2062871E+02   0.2719903E+01  -0.1023900E+01
 0.2180000E+02   0.3043268E+01  -0.2313091E+02   0.2798619E+01  -0.1195497E+01
 0.2200000E+02   0.3173732E+01  -0.2605097E+02   0.2851293E+01  -0.1393810E+01
 0.2220000E+02   0.3286379E+01  -0.2925387E+02   0.2867244E+01  -0.1605988E+01
 0.2240000E+02   0.3375051E+01  -0.3247547E+02   0.2847265E+01  -0.1812195E+01
 0.2260000E+02   0.3445985E+01  -0.3543271E+02   0.2807778E+01  -0.1997798E+01
 0.2280000E+02   0.3517031E+01  -0.3797916E+02   0.2772245E+01  -0.2164292E+01
 0.2300000E+02   0.3611357E+01  -0.4017936E+02   0.2759180E+01  -0.2329985E+01
 0.2320000E+02   0.3750342E+01  -0.4232592E+02   0.2772728E+01  -0.2525282E+01
 0.2340000E+02   0.3944760E+01  -0.4486159E+02   0.2796096E+01  -0.2782620E+01
 0.2360000E+02   0.4190522E+01  -0.4820426E+02   0.2792887E+01  -0.3124141E+01
 0.2380000E+02   0.4470850E+01  -0.5263716E+02   0.2713182E+01  -0.3553469E+01
 0.2400000E+02   0.4758263E+01  -0.5830382E+02   0.2500062E+01  -0.4048550E+01
 0.2420000E+02   0.5014352E+01  -0.6521708E+02   0.2101923E+01  -0.4552543E+01
 0.2440000E+02   0.5192225E+01  -0.7323378E+02   0.1497787E+01  -0.4971502E+01
 0.2460000E+02   0.5247533E+01  -0.8202400E+02   0.7281392E+00  -0.5196770E+01
 0.2480000E+02   0.5156724E+01  -0.9109917E+02  -0.9892142E-01  -0.5155776E+01
 0.2500000E+02   0.4929622E+01  -0.9992820E+02  -0.8499357E+00  -0.4855799E+01
 0.2520000E+02   0.4603996E+01  -0.1080834E+03  -0.1429085E+01  -0.4376585E+01
