  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000042E+01  -0.1943649E-03   0.1000042E+01  -0.3392450E-05
 0.2099800E+00   0.1000042E+01  -0.1943649E-03   0.1000042E+01  -0.3392450E-05
 0.4000000E+00   0.1000155E+01  -0.7203802E-03   0.1000155E+01  -0.1257496E-04
 0.6000000E+00   0.1000348E+01  -0.1628072E-02   0.1000348E+01  -0.2842512E-04
 0.8000000E+00   0.1000619E+01  -0.2925178E-02   0.1000619E+01  -0.5108561E-04
 0.1000000E+01   0.1000970E+01  -0.4636329E-02   0.1000970E+01  -0.8099772E-04
 0.1200000E+01   0.1001404E+01  -0.6798680E-02   0.1001404E+01  -0.1188259E-03
 0.1400000E+01   0.1001924E+01  -0.9473621E-02   0.1001924E+01  -0.1656640E-03
 0.1600000E+01   0.1002538E+01  -0.1277515E-01   0.1002538E+01  -0.2235343E-03
 0.1800000E+01   0.1003256E+01  -0.1694890E-01   0.1003256E+01  -0.2967775E-03
 0.2000000E+01   0.1004106E+01  -0.2263994E-01   0.1004106E+01  -0.3967638E-03
 0.2200000E+01   0.1005147E+01  -0.3213121E-01   0.1005146E+01  -0.5636815E-03
 0.2400000E+01   0.1006538E+01  -0.5921270E-01   0.1006537E+01  -0.1040213E-02
 0.2600000E+01   0.1007719E+01  -0.1557880E+00   0.1007715E+01  -0.2739997E-02
 0.2800000E+01   0.1005400E+01  -0.1540693E+00   0.1005396E+01  -0.2703534E-02
 0.3000000E+01   0.1007019E+01  -0.7667820E-01   0.1007018E+01  -0.1347680E-02
 0.3200000E+01   0.1008721E+01  -0.6624011E-01   0.1008720E+01  -0.1166190E-02
 0.3400000E+01   0.1010364E+01  -0.7276504E-01   0.1010363E+01  -0.1283151E-02
 0.3600000E+01   0.1012126E+01  -0.9309382E-01   0.1012124E+01  -0.1644495E-02
 0.3800000E+01   0.1013811E+01  -0.1511031E+00   0.1013807E+01  -0.2673666E-02
 0.4000000E+01   0.1013787E+01  -0.2240303E+00   0.1013779E+01  -0.3963963E-02
 0.4200000E+01   0.1014540E+01  -0.1477112E+00   0.1014537E+01  -0.2615529E-02
 0.4400000E+01   0.1016569E+01  -0.1227780E+00   0.1016566E+01  -0.2178383E-02
 0.4600000E+01   0.1018620E+01  -0.1228436E+00   0.1018617E+01  -0.2183945E-02
 0.4800000E+01   0.1020673E+01  -0.1303617E+00   0.1020670E+01  -0.2322275E-02
 0.5000000E+01   0.1022779E+01  -0.1411298E+00   0.1022776E+01  -0.2519286E-02
 0.5200000E+01   0.1024969E+01  -0.1540724E+00   0.1024966E+01  -0.2756212E-02
