  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.2014072E-03   0.1000044E+01  -0.3515373E-05
 0.2099800E+00   0.1000044E+01  -0.2014072E-03   0.1000044E+01  -0.3515373E-05
 0.4000000E+00   0.1000162E+01  -0.7471585E-03   0.1000162E+01  -0.1304249E-04
 0.6000000E+00   0.1000364E+01  -0.1696655E-02   0.1000364E+01  -0.2962301E-04
 0.8000000E+00   0.1000652E+01  -0.3078779E-02   0.1000652E+01  -0.5376988E-04
 0.1000000E+01   0.1001031E+01  -0.4964415E-02   0.1001031E+01  -0.8673475E-04
 0.1200000E+01   0.1001512E+01  -0.7485886E-02   0.1001512E+01  -0.1308509E-03
 0.1400000E+01   0.1002112E+01  -0.1090342E-01   0.1002112E+01  -0.1907026E-03
 0.1600000E+01   0.1002863E+01  -0.1577017E-01   0.1002863E+01  -0.2760293E-03
 0.1800000E+01   0.1003827E+01  -0.2340323E-01   0.1003827E+01  -0.4100267E-03
 0.2000000E+01   0.1005143E+01  -0.3753269E-01   0.1005143E+01  -0.6584383E-03
 0.2200000E+01   0.1007167E+01  -0.7230025E-01   0.1007166E+01  -0.1270921E-02
 0.2400000E+01   0.1010824E+01  -0.2210402E+00   0.1010817E+01  -0.3899628E-02
 0.2600000E+01   0.1010841E+01  -0.7288871E+00   0.1010759E+01  -0.1285904E-01
 0.2800000E+01   0.9946818E+00  -0.6209157E+00   0.9946234E+00  -0.1077918E-01
 0.3000000E+01   0.9979820E+00  -0.1901447E+00   0.9979765E+00  -0.3311948E-02
 0.3200000E+01   0.1001055E+01  -0.9687248E-01   0.1001053E+01  -0.1692526E-02
 0.3400000E+01   0.1003136E+01  -0.7760530E-01   0.1003135E+01  -0.1358715E-02
 0.3600000E+01   0.1004913E+01  -0.9177271E-01   0.1004912E+01  -0.1609604E-02
 0.3800000E+01   0.1006017E+01  -0.1679180E+00   0.1006013E+01  -0.2948354E-02
 0.4000000E+01   0.1004626E+01  -0.2363619E+00   0.1004618E+01  -0.4144366E-02
 0.4200000E+01   0.1004274E+01  -0.1140409E+00   0.1004272E+01  -0.1998895E-02
 0.4400000E+01   0.1005358E+01  -0.6239478E-01   0.1005358E+01  -0.1094829E-02
 0.4600000E+01   0.1006224E+01  -0.4296900E-01   0.1006224E+01  -0.7546184E-03
 0.4800000E+01   0.1006838E+01  -0.3142019E-01   0.1006838E+01  -0.5521354E-03
 0.5000000E+01   0.1007250E+01  -0.2160230E-01   0.1007250E+01  -0.3797645E-03
 0.5200000E+01   0.1007478E+01  -0.1167648E-01   0.1007478E+01  -0.2053170E-03
 0.5400000E+01   0.1007528E+01  -0.1104337E-02   0.1007528E+01  -0.1941941E-04
 0.5600000E+01   0.1007398E+01   0.9847828E-02   0.1007398E+01   0.1731486E-03
 0.5800000E+01   0.1007097E+01   0.1981682E-01   0.1007097E+01   0.3483232E-03
 0.6000000E+01   0.1006647E+01   0.2521848E-01   0.1006647E+01   0.4430712E-03
 0.6200000E+01   0.1006107E+01   0.1719913E-01   0.1006107E+01   0.3020147E-03
 0.6400000E+01   0.1005560E+01  -0.2700985E-01   0.1005560E+01  -0.4740316E-03
 0.6600000E+01   0.1004878E+01  -0.1687159E+00   0.1004874E+01  -0.2959009E-02
