  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000049E+01  -0.2253049E-03   0.1000049E+01  -0.3932507E-05
 0.2099800E+00   0.1000049E+01  -0.2253049E-03   0.1000049E+01  -0.3932507E-05
 0.4000000E+00   0.1000182E+01  -0.8365335E-03   0.1000182E+01  -0.1460293E-04
 0.6000000E+00   0.1000411E+01  -0.1903327E-02   0.1000411E+01  -0.3323296E-04
 0.8000000E+00   0.1000736E+01  -0.3466437E-02   0.1000736E+01  -0.6054528E-04
 0.1000000E+01   0.1001168E+01  -0.5625655E-02   0.1001168E+01  -0.9830087E-04
 0.1200000E+01   0.1001720E+01  -0.8579340E-02   0.1001720E+01  -0.1499952E-03
 0.1400000E+01   0.1002419E+01  -0.1274955E-01   0.1002419E+01  -0.2230599E-03
 0.1600000E+01   0.1003319E+01  -0.1913313E-01   0.1003318E+01  -0.3350443E-03
 0.1800000E+01   0.1004534E+01  -0.3049534E-01   0.1004534E+01  -0.5346574E-03
 0.2000000E+01   0.1006364E+01  -0.5687298E-01   0.1006364E+01  -0.9989379E-03
 0.2200000E+01   0.1009710E+01  -0.1598128E+00   0.1009706E+01  -0.2816339E-02
 0.2400000E+01   0.1010865E+01  -0.6267849E+00   0.1010805E+01  -0.1105810E-01
 0.2600000E+01   0.9947192E+00  -0.6863724E+00   0.9946478E+00  -0.1191591E-01
 0.2800000E+01   0.9979154E+00  -0.1914241E+00   0.9979099E+00  -0.3334010E-02
 0.3000000E+01   0.1001110E+01  -0.9279875E-01   0.1001108E+01  -0.1621440E-02
 0.3200000E+01   0.1003259E+01  -0.7567727E-01   0.1003258E+01  -0.1325122E-02
 0.3400000E+01   0.1005107E+01  -0.9956936E-01   0.1005106E+01  -0.1746688E-02
 0.3600000E+01   0.1005831E+01  -0.1908543E+00   0.1005825E+01  -0.3350451E-02
 0.3800000E+01   0.1003817E+01  -0.1880082E+00   0.1003811E+01  -0.3293881E-02
 0.4000000E+01   0.1004561E+01  -0.8359787E-01   0.1004560E+01  -0.1465713E-02
 0.4200000E+01   0.1005629E+01  -0.4951528E-01   0.1005629E+01  -0.8690695E-03
 0.4400000E+01   0.1006393E+01  -0.3472173E-01   0.1006393E+01  -0.6098825E-03
 0.4600000E+01   0.1006909E+01  -0.2407162E-01   0.1006909E+01  -0.4230318E-03
 0.4800000E+01   0.1007216E+01  -0.1392977E-01   0.1007216E+01  -0.2448746E-03
 0.5000000E+01   0.1007323E+01  -0.3266776E-02   0.1007323E+01  -0.5743351E-04
 0.5200000E+01   0.1007232E+01   0.7807311E-02   0.1007232E+01   0.1372487E-03
 0.5400000E+01   0.1006952E+01   0.1787994E-01   0.1006952E+01   0.3142333E-03
 0.5600000E+01   0.1006511E+01   0.2291134E-01   0.1006511E+01   0.4024821E-03
 0.5800000E+01   0.1005982E+01   0.1232239E-01   0.1005982E+01   0.2163529E-03
 0.6000000E+01   0.1005471E+01  -0.4295666E-01   0.1005471E+01  -0.7538371E-03
 0.6200000E+01   0.1004721E+01  -0.2264128E+00   0.1004713E+01  -0.3970292E-02
 0.6400000E+01   0.1000058E+01  -0.6688843E+00   0.9999897E+00  -0.1167464E-01
 0.6600000E+01   0.9865532E+00  -0.1054273E+01   0.9863862E+00  -0.1815208E-01
 0.6800000E+01   0.9640505E+00  -0.1065549E+01   0.9638838E+00  -0.1792774E-01
 0.7000000E+01   0.9460562E+00  -0.1806765E+00   0.9460515E+00  -0.2983288E-02
 0.7200000E+01   0.9364535E+00   0.5897545E+00   0.9364039E+00   0.9638893E-02
 0.7400000E+01   0.9257578E+00   0.1165375E+01   0.9255663E+00   0.1882828E-01
 0.7600000E+01   0.9114113E+00   0.1732513E+01   0.9109947E+00   0.2755511E-01
 0.7800000E+01   0.8926669E+00   0.2411881E+01   0.8918761E+00   0.3756594E-01
 0.8000000E+01   0.8687580E+00   0.3310866E+01   0.8673079E+00   0.5017370E-01
 0.8200000E+01   0.8386300E+00   0.4574813E+01   0.8359581E+00   0.6688974E-01
 0.8400000E+01   0.8008891E+00   0.6450275E+01   0.7958192E+00   0.8997259E-01
 0.8600000E+01   0.7542807E+00   0.9450372E+01   0.7440437E+00   0.1238478E+00
 0.8800000E+01   0.7028227E+00   0.1459268E+02   0.6801506E+00   0.1770732E+00
 0.9000000E+01   0.6603285E+00   0.2270196E+02   0.6091695E+00   0.2548456E+00
 0.9200000E+01   0.6323748E+00   0.3453623E+02   0.5209300E+00   0.3585105E+00
 0.9400000E+01   0.6633517E+00   0.5296305E+02   0.3995566E+00   0.5295187E+00
 0.9600000E+01   0.8896300E+00   0.7184135E+02   0.2772525E+00   0.8453239E+00
 0.9800000E+01   0.1422863E+01   0.7784101E+02   0.2996907E+00   0.1390943E+01
 0.1000000E+02   0.2191013E+01   0.6867448E+02   0.7967971E+00   0.2040993E+01
 0.1020000E+02   0.2796438E+01   0.5061275E+02   0.1774504E+01   0.2161296E+01
 0.1040000E+02   0.2931080E+01   0.3362631E+02   0.2440614E+01   0.1623156E+01
 0.1060000E+02   0.2804956E+01   0.2207588E+02   0.2599316E+01   0.1054198E+01
 0.1080000E+02   0.2636242E+01   0.1491679E+02   0.2547403E+01   0.6786107E+00
 0.1100000E+02   0.2494091E+01   0.1042020E+02   0.2452958E+01   0.4510960E+00
 0.1120000E+02   0.2386512E+01   0.7461623E+01   0.2366303E+01   0.3099175E+00
 0.1140000E+02   0.2307777E+01   0.5412316E+01   0.2297488E+01   0.2176748E+00
 0.1160000E+02   0.2251162E+01   0.3922327E+01   0.2245889E+01   0.1539886E+00
 0.1180000E+02   0.2211382E+01   0.2789711E+01   0.2208761E+01   0.1076289E+00
 0.1200000E+02   0.2184638E+01   0.1891912E+01   0.2183447E+01   0.7212382E-01
 0.1220000E+02   0.2168257E+01   0.1150009E+01   0.2167820E+01   0.4351711E-01
