  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.7320007E-04   0.1000016E+01  -0.1277602E-05
 0.2099800E+00   0.1000016E+01  -0.7320007E-04   0.1000016E+01  -0.1277602E-05
 0.4000000E+00   0.1000058E+01  -0.2745778E-03   0.1000058E+01  -0.4792565E-05
 0.6000000E+00   0.1000130E+01  -0.6276351E-03   0.1000130E+01  -0.1095572E-04
 0.8000000E+00   0.1000231E+01  -0.1139756E-02   0.1000231E+01  -0.1989708E-04
 0.1000000E+01   0.1000361E+01  -0.1824383E-02   0.1000361E+01  -0.3185300E-04
 0.1200000E+01   0.1000522E+01  -0.2699398E-02   0.1000522E+01  -0.4713799E-04
 0.1400000E+01   0.1000715E+01  -0.3791925E-02   0.1000715E+01  -0.6622888E-04
 0.1600000E+01   0.1000941E+01  -0.5151344E-02   0.1000941E+01  -0.8999250E-04
 0.1800000E+01   0.1001205E+01  -0.6891798E-02   0.1001205E+01  -0.1204296E-03
 0.2000000E+01   0.1001519E+01  -0.9377936E-02   0.1001519E+01  -0.1639245E-03
 0.2200000E+01   0.1001913E+01  -0.1459191E-01   0.1001913E+01  -0.2551641E-03
 0.2400000E+01   0.1002318E+01  -0.3319190E-01   0.1002318E+01  -0.5806507E-03
 0.2600000E+01   0.1001978E+01  -0.4095729E-01   0.1001977E+01  -0.7162533E-03
 0.2800000E+01   0.1002471E+01  -0.2327039E-01   0.1002471E+01  -0.4071485E-03
 0.3000000E+01   0.1003001E+01  -0.2239761E-01   0.1003001E+01  -0.3920853E-03
 0.3200000E+01   0.1003532E+01  -0.2570836E-01   0.1003531E+01  -0.4502800E-03
 0.3400000E+01   0.1004103E+01  -0.3321823E-01   0.1004103E+01  -0.5821462E-03
 0.3600000E+01   0.1004610E+01  -0.5122622E-01   0.1004609E+01  -0.8981873E-03
 0.3800000E+01   0.1004685E+01  -0.5662392E-01   0.1004685E+01  -0.9929040E-03
 0.4000000E+01   0.1005259E+01  -0.4487959E-01   0.1005259E+01  -0.7874159E-03
 0.4200000E+01   0.1005937E+01  -0.4487786E-01   0.1005936E+01  -0.7879162E-03
 0.4400000E+01   0.1006619E+01  -0.4848829E-01   0.1006619E+01  -0.8518817E-03
 0.4600000E+01   0.1007319E+01  -0.5339087E-01   0.1007319E+01  -0.9386666E-03
 0.4800000E+01   0.1008048E+01  -0.5910100E-01   0.1008047E+01  -0.1039808E-02
 0.5000000E+01   0.1008811E+01  -0.6553106E-01   0.1008810E+01  -0.1153810E-02
 0.5200000E+01   0.1009613E+01  -0.7273949E-01   0.1009613E+01  -0.1281748E-02
 0.5400000E+01   0.1010462E+01  -0.8090655E-01   0.1010461E+01  -0.1426858E-02
 0.5600000E+01   0.1011363E+01  -0.9041137E-01   0.1011362E+01  -0.1595907E-02
