  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8669476E-05   0.1000002E+01  -0.1513112E-06
 0.2099800E+00   0.1000002E+01  -0.8669476E-05   0.1000002E+01  -0.1513112E-06
 0.4000000E+00   0.1000007E+01  -0.3250072E-04   0.1000007E+01  -0.5672484E-06
 0.6000000E+00   0.1000016E+01  -0.7449519E-04   0.1000016E+01  -0.1300207E-05
 0.8000000E+00   0.1000028E+01  -0.1361994E-03   0.1000028E+01  -0.2377194E-05
 0.1000000E+01   0.1000044E+01  -0.2206470E-03   0.1000044E+01  -0.3851185E-05
 0.1200000E+01   0.1000064E+01  -0.3328630E-03   0.1000064E+01  -0.5809928E-05
 0.1400000E+01   0.1000089E+01  -0.4821197E-03   0.1000089E+01  -0.8415324E-05
 0.1600000E+01   0.1000120E+01  -0.6881370E-03   0.1000120E+01  -0.1201169E-04
 0.1800000E+01   0.1000158E+01  -0.1001786E-02   0.1000158E+01  -0.1748722E-04
 0.2000000E+01   0.1000210E+01  -0.1599035E-02   0.1000210E+01  -0.2791428E-04
 0.2200000E+01   0.1000289E+01  -0.3529543E-02   0.1000289E+01  -0.6161997E-04
 0.2400000E+01   0.1000337E+01  -0.1082185E-01   0.1000337E+01  -0.1889405E-03
 0.2600000E+01   0.1000080E+01  -0.1435109E-01   0.1000080E+01  -0.2504937E-03
 0.2800000E+01   0.1000170E+01  -0.4997656E-02   0.1000170E+01  -0.8724039E-04
 0.3000000E+01   0.1000269E+01  -0.3514191E-02   0.1000269E+01  -0.6135070E-04
 0.3200000E+01   0.1000357E+01  -0.3858074E-02   0.1000357E+01  -0.6736010E-04
 0.3400000E+01   0.1000451E+01  -0.5865467E-02   0.1000451E+01  -0.1024179E-03
 0.3600000E+01   0.1000507E+01  -0.1174242E-01   0.1000507E+01  -0.2050478E-03
 0.3800000E+01   0.1000395E+01  -0.1282041E-01   0.1000395E+01  -0.2238468E-03
 0.4000000E+01   0.1000462E+01  -0.7056771E-02   0.1000462E+01  -0.1232208E-03
 0.4200000E+01   0.1000563E+01  -0.5751197E-02   0.1000563E+01  -0.1004338E-03
 0.4400000E+01   0.1000657E+01  -0.5761868E-02   0.1000657E+01  -0.1006296E-03
 0.4600000E+01   0.1000749E+01  -0.6177379E-02   0.1000749E+01  -0.1078964E-03
 0.4800000E+01   0.1000844E+01  -0.6800157E-02   0.1000844E+01  -0.1187853E-03
 0.5000000E+01   0.1000943E+01  -0.7585448E-02   0.1000943E+01  -0.1325159E-03
 0.5200000E+01   0.1001049E+01  -0.8540547E-02   0.1001049E+01  -0.1492171E-03
 0.5400000E+01   0.1001164E+01  -0.9709842E-02   0.1001164E+01  -0.1696659E-03
 0.5600000E+01   0.1001289E+01  -0.1119253E-01   0.1001289E+01  -0.1955983E-03
 0.5800000E+01   0.1001427E+01  -0.1320778E-01   0.1001427E+01  -0.2308482E-03
 0.6000000E+01   0.1001584E+01  -0.1629590E-01   0.1001584E+01  -0.2848677E-03
 0.6200000E+01   0.1001756E+01  -0.2190250E-01   0.1001756E+01  -0.3829419E-03
 0.6400000E+01   0.1001879E+01  -0.3179824E-01   0.1001879E+01  -0.5560267E-03
 0.6600000E+01   0.1001919E+01  -0.3944048E-01   0.1001918E+01  -0.6896869E-03
