  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000064E+01  -0.2929470E-03   0.1000064E+01  -0.5113219E-05
 0.2099800E+00   0.1000064E+01  -0.2929470E-03   0.1000064E+01  -0.5113219E-05
 0.4000000E+00   0.1000236E+01  -0.1084254E-02   0.1000236E+01  -0.1892827E-04
 0.6000000E+00   0.1000529E+01  -0.2448492E-02   0.1000529E+01  -0.4275687E-04
 0.8000000E+00   0.1000943E+01  -0.4399199E-02   0.1000943E+01  -0.7685289E-04
 0.1000000E+01   0.1001479E+01  -0.6980480E-02   0.1001479E+01  -0.1220126E-03
 0.1200000E+01   0.1002145E+01  -0.1026627E-01   0.1002145E+01  -0.1795646E-03
 0.1400000E+01   0.1002949E+01  -0.1439388E-01   0.1002949E+01  -0.2519615E-03
 0.1600000E+01   0.1003908E+01  -0.1965641E-01   0.1003908E+01  -0.3444097E-03
 0.1800000E+01   0.1005055E+01  -0.2681116E-01   0.1005055E+01  -0.4703083E-03
 0.2000000E+01   0.1006472E+01  -0.3846579E-01   0.1006471E+01  -0.6756993E-03
 0.2200000E+01   0.1008396E+01  -0.6974944E-01   0.1008395E+01  -0.1227578E-02
 0.2400000E+01   0.1010133E+01  -0.2009130E+00   0.1010127E+01  -0.3542119E-02
 0.2600000E+01   0.1006790E+01  -0.2320733E+00   0.1006782E+01  -0.4077935E-02
 0.2800000E+01   0.1009102E+01  -0.1039306E+00   0.1009100E+01  -0.1830440E-02
 0.3000000E+01   0.1011585E+01  -0.8733461E-01   0.1011584E+01  -0.1541935E-02
 0.3200000E+01   0.1013994E+01  -0.9775282E-01   0.1013993E+01  -0.1729984E-02
 0.3400000E+01   0.1016617E+01  -0.1346578E+00   0.1016614E+01  -0.2389273E-02
 0.3600000E+01   0.1018769E+01  -0.2410074E+00   0.1018760E+01  -0.4285309E-02
 0.3800000E+01   0.1017920E+01  -0.2668859E+00   0.1017909E+01  -0.4741491E-02
 0.4000000E+01   0.1020283E+01  -0.1744194E+00   0.1020278E+01  -0.3105932E-02
 0.4200000E+01   0.1023304E+01  -0.1574351E+00   0.1023301E+01  -0.2811793E-02
 0.4400000E+01   0.1026304E+01  -0.1632163E+00   0.1026300E+01  -0.2923589E-02
 0.4600000E+01   0.1029364E+01  -0.1763189E+00   0.1029359E+01  -0.3167703E-02
 0.4800000E+01   0.1032553E+01  -0.1934223E+00   0.1032547E+01  -0.3485743E-02
