  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000343E+01  -0.1559111E-02   0.1000343E+01  -0.2722096E-04
 0.2099800E+00   0.1000343E+01  -0.1559111E-02   0.1000343E+01  -0.2722096E-04
 0.4000000E+00   0.1001261E+01  -0.5735470E-02   0.1001261E+01  -0.1002291E-03
 0.6000000E+00   0.1002822E+01  -0.1284487E-01   0.1002822E+01  -0.2248180E-03
 0.8000000E+00   0.1005012E+01  -0.2282000E-01   0.1005012E+01  -0.4002803E-03
 0.1000000E+01   0.1007833E+01  -0.3565032E-01   0.1007833E+01  -0.6270892E-03
 0.1200000E+01   0.1011287E+01  -0.5126946E-01   0.1011287E+01  -0.9049208E-03
 0.1400000E+01   0.1015369E+01  -0.6946836E-01   0.1015368E+01  -0.1231086E-02
 0.1600000E+01   0.1020058E+01  -0.8965065E-01   0.1020057E+01  -0.1596084E-02
 0.1800000E+01   0.1025292E+01  -0.1100016E+00   0.1025290E+01  -0.1968448E-02
 0.2000000E+01   0.1030880E+01  -0.1236730E+00   0.1030878E+01  -0.2225154E-02
 0.2200000E+01   0.1036206E+01  -0.8829522E-01   0.1036205E+01  -0.1596836E-02
 0.2400000E+01   0.1043815E+01   0.1851866E+00   0.1043809E+01   0.3373724E-02
 0.2600000E+01   0.1065630E+01   0.2180156E+00   0.1065622E+01   0.4054808E-02
 0.2800000E+01   0.1073758E+01  -0.1981022E+00   0.1073752E+01  -0.3712549E-02
 0.3000000E+01   0.1082896E+01  -0.3276664E+00   0.1082879E+01  -0.6192897E-02
 0.3200000E+01   0.1094003E+01  -0.4076227E+00   0.1093976E+01  -0.7783065E-02
 0.3400000E+01   0.1106672E+01  -0.4854615E+00   0.1106632E+01  -0.9376607E-02
 0.3600000E+01   0.1120705E+01  -0.5860550E+00   0.1120646E+01  -0.1146303E-01
 0.3800000E+01   0.1134870E+01  -0.6755699E+00   0.1134791E+01  -0.1338085E-01
 0.4000000E+01   0.1151505E+01  -0.7279217E+00   0.1151412E+01  -0.1462905E-01
 0.4200000E+01   0.1169868E+01  -0.8103945E+00   0.1169751E+01  -0.1654613E-01
 0.4400000E+01   0.1189821E+01  -0.9077041E+00   0.1189672E+01  -0.1884886E-01
 0.4600000E+01   0.1211524E+01  -0.1015902E+01   0.1211334E+01  -0.2148021E-01
 0.4800000E+01   0.1235161E+01  -0.1134805E+01   0.1234919E+01  -0.2446211E-01
 0.5000000E+01   0.1260929E+01  -0.1264999E+01   0.1260622E+01  -0.2783703E-01
 0.5200000E+01   0.1289048E+01  -0.1407181E+01   0.1288659E+01  -0.3165576E-01
 0.5400000E+01   0.1319762E+01  -0.1561768E+01   0.1319271E+01  -0.3596960E-01
 0.5600000E+01   0.1353338E+01  -0.1728174E+01   0.1352722E+01  -0.4081362E-01
 0.5800000E+01   0.1390060E+01  -0.1902882E+01   0.1389293E+01  -0.4615756E-01
 0.6000000E+01   0.1430243E+01  -0.2073546E+01   0.1429306E+01  -0.5174948E-01
 0.6200000E+01   0.1474562E+01  -0.2201349E+01   0.1473474E+01  -0.5663990E-01
 0.6400000E+01   0.1526547E+01  -0.2232783E+01   0.1525388E+01  -0.5947360E-01
 0.6600000E+01   0.1590142E+01  -0.2364243E+01   0.1588788E+01  -0.6559671E-01
 0.6800000E+01   0.1666140E+01  -0.2649056E+01   0.1664360E+01  -0.7700614E-01
 0.7000000E+01   0.1748472E+01  -0.3374657E+01   0.1745440E+01  -0.1029235E+00
 0.7200000E+01   0.1832759E+01  -0.4100986E+01   0.1828066E+01  -0.1310690E+00
 0.7400000E+01   0.1928341E+01  -0.4783513E+01   0.1921625E+01  -0.1608065E+00
 0.7600000E+01   0.2040022E+01  -0.5514302E+01   0.2030582E+01  -0.1960343E+00
 0.7800000E+01   0.2171932E+01  -0.6356692E+01   0.2158578E+01  -0.2404714E+00
 0.8000000E+01   0.2329509E+01  -0.7367819E+01   0.2310275E+01  -0.2987329E+00
 0.8200000E+01   0.2520436E+01  -0.8620859E+01   0.2491960E+01  -0.3778015E+00
 0.8400000E+01   0.2755685E+01  -0.1022917E+02   0.2711884E+01  -0.4893706E+00
 0.8600000E+01   0.3050051E+01  -0.1239382E+02   0.2978971E+01  -0.6546322E+00
 0.8800000E+01   0.3415583E+01  -0.1541808E+02   0.3292662E+01  -0.9080681E+00
 0.9000000E+01   0.3859028E+01  -0.1931889E+02   0.3641733E+01  -0.1276665E+01
 0.9200000E+01   0.4448535E+01  -0.2416498E+02   0.4058712E+01  -0.1821077E+01
 0.9400000E+01   0.5258692E+01  -0.3155367E+02   0.4481197E+01  -0.2751858E+01
 0.9600000E+01   0.6194603E+01  -0.4281309E+02   0.4544203E+01  -0.4209908E+01
 0.9800000E+01   0.7083473E+01  -0.5733991E+02   0.3822625E+01  -0.5963483E+01
 0.1000000E+02   0.7811380E+01  -0.7613021E+02   0.1872514E+01  -0.7583624E+01
 0.1020000E+02   0.7612665E+01  -0.9909842E+02  -0.1203797E+01  -0.7516884E+01
 0.1040000E+02   0.6366453E+01  -0.1193142E+03  -0.3117002E+01  -0.5551218E+01
 0.1060000E+02   0.4985780E+01  -0.1332110E+03  -0.3413701E+01  -0.3633819E+01
 0.1080000E+02   0.3901064E+01  -0.1420235E+03  -0.3075064E+01  -0.2400474E+01
 0.1100000E+02   0.3115156E+01  -0.1476526E+03  -0.2631744E+01  -0.1666769E+01
 0.1120000E+02   0.2542307E+01  -0.1513800E+03  -0.2231677E+01  -0.1217761E+01
 0.1140000E+02   0.2112422E+01  -0.1539080E+03  -0.1897143E+01  -0.9290728E+00
 0.1160000E+02   0.1779731E+01  -0.1556153E+03  -0.1620968E+01  -0.7347824E+00
 0.1180000E+02   0.1514992E+01  -0.1567092E+03  -0.1391535E+01  -0.5990256E+00
 0.1200000E+02   0.1299134E+01  -0.1572956E+03  -0.1198462E+01  -0.5014354E+00
 0.1220000E+02   0.1119381E+01  -0.1574091E+03  -0.1033493E+01  -0.4300086E+00
 0.1240000E+02   0.9669982E+00  -0.1570194E+03  -0.8902546E+00  -0.3775344E+00
 0.1260000E+02   0.8360289E+00  -0.1560194E+03  -0.7638654E+00  -0.3397854E+00
 0.1280000E+02   0.7227542E+00  -0.1541924E+03  -0.6506676E+00  -0.3146511E+00
 0.1300000E+02   0.6258757E+00  -0.1511682E+03  -0.5482918E+00  -0.3018218E+00
 0.1320000E+02   0.5476215E+00  -0.1464524E+03  -0.4564026E+00  -0.3026318E+00
 0.1340000E+02   0.4948796E+00  -0.1398793E+03  -0.3784288E+00  -0.3189004E+00
 0.1360000E+02   0.4750116E+00  -0.1327265E+03  -0.3222951E+00  -0.3489439E+00
 0.1380000E+02   0.4852550E+00  -0.1277456E+03  -0.2970520E+00  -0.3837089E+00
 0.1400000E+02   0.5060693E+00  -0.1273771E+03  -0.3072133E+00  -0.4021520E+00
 0.1420000E+02   0.5020438E+00  -0.1311577E+03  -0.3304122E+00  -0.3779891E+00
 0.1440000E+02   0.4595756E+00  -0.1355557E+03  -0.3281055E+00  -0.3218020E+00
 0.1460000E+02   0.3972072E+00  -0.1379618E+03  -0.2950053E+00  -0.2659801E+00
 0.1480000E+02   0.3332985E+00  -0.1377146E+03  -0.2465751E+00  -0.2242512E+00
 0.1500000E+02   0.2756374E+00  -0.1347596E+03  -0.1940856E+00  -0.1957212E+00
 0.1520000E+02   0.2266648E+00  -0.1288410E+03  -0.1421555E+00  -0.1765467E+00
 0.1540000E+02   0.1877771E+00  -0.1193583E+03  -0.9206141E-01  -0.1636611E+00
 0.1560000E+02   0.1611984E+00  -0.1057541E+03  -0.4376680E-01  -0.1551432E+00
 0.1580000E+02   0.1499607E+00  -0.8880036E+02   0.3139595E-02  -0.1499278E+00
 0.1600000E+02   0.1553832E+00  -0.7158132E+02   0.4909460E-01  -0.1474234E+00
 0.1620000E+02   0.1749993E+00  -0.5730549E+02   0.9452757E-01  -0.1472729E+00
 0.1640000E+02   0.2045899E+00  -0.4685876E+02   0.1398984E+00  -0.1492832E+00
 0.1660000E+02   0.2408744E+00  -0.3956370E+02   0.1856941E+00  -0.1534215E+00
 0.1680000E+02   0.2820467E+00  -0.3451150E+02   0.2324100E+00  -0.1597996E+00
 0.1700000E+02   0.3273461E+00  -0.3101306E+02   0.2805520E+00  -0.1686597E+00
 0.1720000E+02   0.3766519E+00  -0.2861410E+02   0.3306496E+00  -0.1803816E+00
 0.1740000E+02   0.4302527E+00  -0.2702696E+02   0.3832661E+00  -0.1955110E+00
 0.1760000E+02   0.4887377E+00  -0.2607319E+02   0.4390006E+00  -0.2148095E+00
 0.1780000E+02   0.5529497E+00  -0.2564705E+02   0.4984716E+00  -0.2393311E+00
 0.1800000E+02   0.6239557E+00  -0.2569510E+02   0.5622553E+00  -0.2705360E+00
 0.1820000E+02   0.7029588E+00  -0.2620590E+02   0.6307037E+00  -0.3104253E+00
 0.1840000E+02   0.7909752E+00  -0.2719870E+02   0.7035145E+00  -0.3615371E+00
 0.1860000E+02   0.8881687E+00  -0.2867898E+02   0.7792102E+00  -0.4262336E+00
 0.1880000E+02   0.9939218E+00  -0.3054120E+02   0.8560290E+00  -0.5050691E+00
