  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000041E+01  -0.1844220E-03   0.1000041E+01  -0.3218902E-05
 0.2099800E+00   0.1000041E+01  -0.1844220E-03   0.1000041E+01  -0.3218902E-05
 0.4000000E+00   0.1000149E+01  -0.6819467E-03   0.1000149E+01  -0.1190399E-04
 0.6000000E+00   0.1000335E+01  -0.1540702E-02   0.1000335E+01  -0.2689931E-04
 0.8000000E+00   0.1000597E+01  -0.2775768E-02   0.1000597E+01  -0.4847521E-04
 0.1000000E+01   0.1000940E+01  -0.4433475E-02   0.1000940E+01  -0.7745148E-04
 0.1200000E+01   0.1001370E+01  -0.6606021E-02   0.1001370E+01  -0.1154548E-03
 0.1400000E+01   0.1001900E+01  -0.9489567E-02   0.1001900E+01  -0.1659389E-03
 0.1600000E+01   0.1002554E+01  -0.1354461E-01   0.1002554E+01  -0.2370018E-03
 0.1800000E+01   0.1003385E+01  -0.2002735E-01   0.1003385E+01  -0.3507265E-03
 0.2000000E+01   0.1004527E+01  -0.3333227E-01   0.1004527E+01  -0.5843915E-03
 0.2200000E+01   0.1006381E+01  -0.7828454E-01   0.1006380E+01  -0.1375041E-02
 0.2400000E+01   0.1008148E+01  -0.2970699E+00   0.1008134E+01  -0.5227070E-02
 0.2600000E+01   0.9996353E+00  -0.3758339E+00   0.9996138E+00  -0.6557101E-02
 0.2800000E+01   0.1001565E+01  -0.1119747E+00   0.1001564E+01  -0.1957386E-02
 0.3000000E+01   0.1003579E+01  -0.6039840E-01   0.1003578E+01  -0.1057923E-02
 0.3200000E+01   0.1005049E+01  -0.5169843E-01   0.1005049E+01  -0.9068635E-03
 0.3400000E+01   0.1006363E+01  -0.6030103E-01   0.1006362E+01  -0.1059148E-02
 0.3600000E+01   0.1007366E+01  -0.1024649E+00   0.1007364E+01  -0.1801522E-02
 0.3800000E+01   0.1006814E+01  -0.1109926E+00   0.1006812E+01  -0.1950385E-02
 0.4000000E+01   0.1007610E+01  -0.6187897E-01   0.1007610E+01  -0.1088210E-02
 0.4200000E+01   0.1008589E+01  -0.4657842E-01   0.1008588E+01  -0.8199287E-03
 0.4400000E+01   0.1009422E+01  -0.4041145E-01   0.1009421E+01  -0.7119580E-03
 0.4600000E+01   0.1010129E+01  -0.3588400E-01   0.1010129E+01  -0.6326378E-03
 0.4800000E+01   0.1010723E+01  -0.3111371E-01   0.1010723E+01  -0.5488596E-03
 0.5000000E+01   0.1011199E+01  -0.2543789E-01   0.1011199E+01  -0.4489468E-03
 0.5200000E+01   0.1011547E+01  -0.1866554E-01   0.1011547E+01  -0.3295367E-03
 0.5400000E+01   0.1011757E+01  -0.1108620E-01   0.1011757E+01  -0.1957656E-03
