  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000070E+01  -0.3213676E-03   0.1000070E+01  -0.5609318E-05
 0.2099800E+00   0.1000070E+01  -0.3213676E-03   0.1000070E+01  -0.5609318E-05
 0.4000000E+00   0.1000259E+01  -0.1189726E-02   0.1000259E+01  -0.2077001E-04
 0.6000000E+00   0.1000581E+01  -0.2688583E-02   0.1000581E+01  -0.4695191E-04
 0.8000000E+00   0.1001036E+01  -0.4836958E-02   0.1001036E+01  -0.8450831E-04
 0.1000000E+01   0.1001628E+01  -0.7691817E-02   0.1001628E+01  -0.1344661E-03
 0.1200000E+01   0.1002365E+01  -0.1135195E-01   0.1002365E+01  -0.1985975E-03
 0.1400000E+01   0.1003259E+01  -0.1600716E-01   0.1003259E+01  -0.2802880E-03
 0.1600000E+01   0.1004333E+01  -0.2207808E-01   0.1004333E+01  -0.3870049E-03
 0.1800000E+01   0.1005638E+01  -0.3070461E-01   0.1005638E+01  -0.5389178E-03
 0.2000000E+01   0.1007295E+01  -0.4611128E-01   0.1007295E+01  -0.8106646E-03
 0.2200000E+01   0.1009676E+01  -0.9633248E-01   0.1009675E+01  -0.1697587E-02
 0.2400000E+01   0.1010329E+01  -0.2813513E+00   0.1010317E+01  -0.4961208E-02
 0.2600000E+01   0.1006950E+01  -0.2572690E+00   0.1006940E+01  -0.4521385E-02
 0.2800000E+01   0.1009656E+01  -0.1161169E+00   0.1009654E+01  -0.2046190E-02
 0.3000000E+01   0.1012466E+01  -0.9849714E-01   0.1012464E+01  -0.1740529E-02
 0.3200000E+01   0.1015212E+01  -0.1128843E+00   0.1015210E+01  -0.2000174E-02
 0.3400000E+01   0.1018218E+01  -0.1690269E+00   0.1018213E+01  -0.3003815E-02
 0.3600000E+01   0.1019840E+01  -0.2995224E+00   0.1019826E+01  -0.5331342E-02
 0.3800000E+01   0.1018984E+01  -0.2970045E+00   0.1018970E+01  -0.5282089E-02
 0.4000000E+01   0.1021702E+01  -0.1929807E+00   0.1021696E+01  -0.3441237E-02
 0.4200000E+01   0.1025074E+01  -0.1737161E+00   0.1025069E+01  -0.3107936E-02
 0.4400000E+01   0.1028412E+01  -0.1798544E+00   0.1028407E+01  -0.3228231E-02
 0.4600000E+01   0.1031818E+01  -0.1944314E+00   0.1031812E+01  -0.3501433E-02
 0.4800000E+01   0.1035377E+01  -0.2138273E+00   0.1035370E+01  -0.3864008E-02
 0.5000000E+01   0.1039148E+01  -0.2374560E+00   0.1039139E+01  -0.4306622E-02
 0.5200000E+01   0.1043186E+01  -0.2659870E+00   0.1043175E+01  -0.4842815E-02
 0.5400000E+01   0.1047556E+01  -0.3013276E+00   0.1047541E+01  -0.5509236E-02
 0.5600000E+01   0.1052349E+01  -0.3476303E+00   0.1052330E+01  -0.6384872E-02
 0.5800000E+01   0.1057704E+01  -0.4144029E+00   0.1057676E+01  -0.7649983E-02
 0.6000000E+01   0.1063791E+01  -0.5262023E+00   0.1063747E+01  -0.9769684E-02
 0.6200000E+01   0.1070424E+01  -0.7518139E+00   0.1070332E+01  -0.1404530E-01
 0.6400000E+01   0.1074066E+01  -0.1181372E+01   0.1073838E+01  -0.2214443E-01
 0.6600000E+01   0.1071381E+01  -0.1426776E+01   0.1071049E+01  -0.2667670E-01
 0.6800000E+01   0.1068329E+01  -0.1385123E+01   0.1068017E+01  -0.2582429E-01
 0.7000000E+01   0.1070379E+01  -0.1054781E+01   0.1070197E+01  -0.1970392E-01
 0.7200000E+01   0.1077677E+01  -0.8594806E+00   0.1077555E+01  -0.1616537E-01
