  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000047E+01  -0.2132918E-03   0.1000047E+01  -0.3722817E-05
 0.2099800E+00   0.1000047E+01  -0.2132918E-03   0.1000047E+01  -0.3722817E-05
 0.4000000E+00   0.1000172E+01  -0.7903565E-03   0.1000172E+01  -0.1379669E-04
 0.6000000E+00   0.1000385E+01  -0.1786403E-02   0.1000385E+01  -0.3119061E-04
 0.8000000E+00   0.1000685E+01  -0.3211445E-02   0.1000685E+01  -0.5608866E-04
 0.1000000E+01   0.1001074E+01  -0.5096514E-02   0.1001074E+01  -0.8904643E-04
 0.1200000E+01   0.1001555E+01  -0.7492072E-02   0.1001555E+01  -0.1309647E-03
 0.1400000E+01   0.1002135E+01  -0.1048975E-01   0.1002135E+01  -0.1834716E-03
 0.1600000E+01   0.1002825E+01  -0.1428177E-01   0.1002825E+01  -0.2499681E-03
 0.1800000E+01   0.1003645E+01  -0.1935697E-01   0.1003645E+01  -0.3390741E-03
 0.2000000E+01   0.1004647E+01  -0.2736555E-01   0.1004647E+01  -0.4798386E-03
 0.2200000E+01   0.1005982E+01  -0.4756905E-01   0.1005982E+01  -0.8352031E-03
 0.2400000E+01   0.1007323E+01  -0.1305685E+00   0.1007320E+01  -0.2295537E-02
 0.2600000E+01   0.1005086E+01  -0.1641486E+00   0.1005082E+01  -0.2879501E-02
 0.2800000E+01   0.1006703E+01  -0.7443146E-01   0.1006702E+01  -0.1307781E-02
 0.3000000E+01   0.1008461E+01  -0.6310860E-01   0.1008460E+01  -0.1110771E-02
 0.3200000E+01   0.1010168E+01  -0.7064372E-01   0.1010167E+01  -0.1245502E-02
 0.3400000E+01   0.1012020E+01  -0.9615626E-01   0.1012018E+01  -0.1698415E-02
 0.3600000E+01   0.1013571E+01  -0.1691341E+00   0.1013566E+01  -0.2992003E-02
 0.3800000E+01   0.1013049E+01  -0.1886395E+00   0.1013043E+01  -0.3335336E-02
 0.4000000E+01   0.1014723E+01  -0.1253484E+00   0.1014720E+01  -0.2219950E-02
 0.4200000E+01   0.1016847E+01  -0.1141072E+00   0.1016845E+01  -0.2025097E-02
 0.4400000E+01   0.1018952E+01  -0.1185314E+00   0.1018950E+01  -0.2107970E-02
 0.4600000E+01   0.1021092E+01  -0.1279358E+00   0.1021089E+01  -0.2279995E-02
 0.4800000E+01   0.1023311E+01  -0.1400000E+00   0.1023308E+01  -0.2500417E-02
 0.5000000E+01   0.1025639E+01  -0.1542232E+00   0.1025635E+01  -0.2760710E-02
 0.5200000E+01   0.1028099E+01  -0.1707594E+00   0.1028094E+01  -0.3064052E-02
 0.5400000E+01   0.1030718E+01  -0.1902844E+00   0.1030712E+01  -0.3423098E-02
 0.5600000E+01   0.1033530E+01  -0.2143077E+00   0.1033523E+01  -0.3865781E-02
 0.5800000E+01   0.1036588E+01  -0.2462074E+00   0.1036579E+01  -0.4454340E-02
 0.6000000E+01   0.1039960E+01  -0.2943756E+00   0.1039947E+01  -0.5343110E-02
