  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000672E+01  -0.3048909E-02   0.1000672E+01  -0.5324925E-04
 0.2099800E+00   0.1000672E+01  -0.3048909E-02   0.1000672E+01  -0.5324925E-04
 0.4000000E+00   0.1002467E+01  -0.1118274E-01   0.1002467E+01  -0.1956571E-03
 0.6000000E+00   0.1005511E+01  -0.2491812E-01   0.1005511E+01  -0.4372998E-03
 0.8000000E+00   0.1009763E+01  -0.4393029E-01   0.1009762E+01  -0.7742134E-03
 0.1000000E+01   0.1015204E+01  -0.6785433E-01   0.1015204E+01  -0.1202287E-02
 0.1200000E+01   0.1021795E+01  -0.9593053E-01   0.1021793E+01  -0.1710794E-02
 0.1400000E+01   0.1029445E+01  -0.1265022E+00   0.1029443E+01  -0.2272889E-02
 0.1600000E+01   0.1037960E+01  -0.1556012E+00   0.1037956E+01  -0.2818840E-02
 0.1800000E+01   0.1046877E+01  -0.1721161E+00   0.1046872E+01  -0.3144806E-02
 0.2000000E+01   0.1054950E+01  -0.1353962E+00   0.1054947E+01  -0.2492958E-02
 0.2200000E+01   0.1058339E+01   0.2059164E+00   0.1058333E+01   0.3803578E-02
 0.2400000E+01   0.1073145E+01   0.2035511E+01   0.1072467E+01   0.3811690E-01
 0.2600000E+01   0.1167365E+01   0.1998895E+01   0.1166655E+01   0.4071796E-01
 0.2800000E+01   0.1176591E+01   0.1400045E-01   0.1176591E+01   0.2875047E-03
 0.3000000E+01   0.1189216E+01  -0.4813587E+00   0.1189174E+01  -0.9990833E-02
 0.3200000E+01   0.1209308E+01  -0.6952455E+00   0.1209219E+01  -0.1467377E-01
 0.3400000E+01   0.1234081E+01  -0.8508954E+00   0.1233945E+01  -0.1832658E-01
 0.3600000E+01   0.1263036E+01  -0.1005426E+01   0.1262842E+01  -0.2216261E-01
 0.3800000E+01   0.1294179E+01  -0.1172993E+01   0.1293908E+01  -0.2649335E-01
 0.4000000E+01   0.1329325E+01  -0.1308984E+01   0.1328978E+01  -0.3036723E-01
 0.4200000E+01   0.1368196E+01  -0.1463956E+01   0.1367749E+01  -0.3495476E-01
 0.4400000E+01   0.1410834E+01  -0.1631575E+01   0.1410262E+01  -0.4016998E-01
 0.4600000E+01   0.1457542E+01  -0.1810369E+01   0.1456815E+01  -0.4604616E-01
 0.4800000E+01   0.1508680E+01  -0.2000446E+01   0.1507761E+01  -0.5266391E-01
 0.5000000E+01   0.1564653E+01  -0.2201785E+01   0.1563498E+01  -0.6011232E-01
 0.5200000E+01   0.1625905E+01  -0.2413553E+01   0.1624463E+01  -0.6847010E-01
 0.5400000E+01   0.1692899E+01  -0.2633041E+01   0.1691112E+01  -0.7777019E-01
 0.5600000E+01   0.1766079E+01  -0.2853160E+01   0.1763890E+01  -0.8790917E-01
