  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000562E+01  -0.2549107E-02   0.1000562E+01  -0.4451530E-04
 0.2099800E+00   0.1000562E+01  -0.2549107E-02   0.1000562E+01  -0.4451530E-04
 0.4000000E+00   0.1002063E+01  -0.9363856E-02   0.1002063E+01  -0.1637673E-03
 0.6000000E+00   0.1004614E+01  -0.2092210E-01   0.1004614E+01  -0.3668443E-03
 0.8000000E+00   0.1008187E+01  -0.3704383E-01   0.1008187E+01  -0.6518298E-03
 0.1000000E+01   0.1012780E+01  -0.5759278E-01   0.1012780E+01  -0.1018030E-02
 0.1200000E+01   0.1018385E+01  -0.8225371E-01   0.1018384E+01  -0.1461990E-02
 0.1400000E+01   0.1024969E+01  -0.1102985E+00   0.1024967E+01  -0.1973137E-02
 0.1600000E+01   0.1032455E+01  -0.1399427E+00   0.1032452E+01  -0.2521729E-02
 0.1800000E+01   0.1040648E+01  -0.1662295E+00   0.1040643E+01  -0.3019177E-02
 0.2000000E+01   0.1049012E+01  -0.1718492E+00   0.1049007E+01  -0.3146332E-02
 0.2200000E+01   0.1055878E+01  -0.6190107E-01   0.1055877E+01  -0.1140746E-02
 0.2400000E+01   0.1063137E+01   0.7650103E+00   0.1063042E+01   0.1419453E-01
 0.2600000E+01   0.1121228E+01   0.1024771E+01   0.1121049E+01   0.2005279E-01
 0.2800000E+01   0.1132513E+01  -0.1540661E+00   0.1132509E+01  -0.3045280E-02
 0.3000000E+01   0.1145511E+01  -0.4664519E+00   0.1145474E+01  -0.9325645E-02
 0.3200000E+01   0.1163150E+01  -0.6192299E+00   0.1163082E+01  -0.1257062E-01
 0.3400000E+01   0.1183999E+01  -0.7491107E+00   0.1183898E+01  -0.1547970E-01
 0.3600000E+01   0.1207410E+01  -0.8950454E+00   0.1207263E+01  -0.1886078E-01
 0.3800000E+01   0.1232153E+01  -0.1025316E+01   0.1231955E+01  -0.2204837E-01
 0.4000000E+01   0.1260600E+01  -0.1122845E+01   0.1260358E+01  -0.2470283E-01
 0.4200000E+01   0.1292019E+01  -0.1251224E+01   0.1291711E+01  -0.2821283E-01
 0.4400000E+01   0.1326350E+01  -0.1395939E+01   0.1325956E+01  -0.3231165E-01
 0.4600000E+01   0.1363868E+01  -0.1553396E+01   0.1363367E+01  -0.3697251E-01
 0.4800000E+01   0.1404892E+01  -0.1723488E+01   0.1404257E+01  -0.4225355E-01
 0.5000000E+01   0.1449776E+01  -0.1906709E+01   0.1448974E+01  -0.4823725E-01
 0.5200000E+01   0.1498918E+01  -0.2103464E+01   0.1497908E+01  -0.5501648E-01
 0.5400000E+01   0.1552761E+01  -0.2313550E+01   0.1551496E+01  -0.6268201E-01
 0.5600000E+01   0.1611785E+01  -0.2535150E+01   0.1610208E+01  -0.7129293E-01
 0.5800000E+01   0.1676487E+01  -0.2762293E+01   0.1674539E+01  -0.8079397E-01
 0.6000000E+01   0.1747366E+01  -0.2977578E+01   0.1745007E+01  -0.9076719E-01
 0.6200000E+01   0.1825205E+01  -0.3130590E+01   0.1822481E+01  -0.9967793E-01
 0.6400000E+01   0.1913719E+01  -0.3115644E+01   0.1910890E+01  -0.1040134E+00
 0.6600000E+01   0.2023060E+01  -0.2910964E+01   0.2020449E+01  -0.1027392E+00
 0.6800000E+01   0.2176657E+01  -0.2956847E+01   0.2173760E+01  -0.1122803E+00
 0.7000000E+01   0.2339864E+01  -0.4163540E+01   0.2333689E+01  -0.1698824E+00
 0.7200000E+01   0.2495364E+01  -0.5293953E+01   0.2484720E+01  -0.2302360E+00
 0.7400000E+01   0.2670037E+01  -0.6219892E+01   0.2654319E+01  -0.2892838E+00
 0.7600000E+01   0.2875431E+01  -0.7127653E+01   0.2853210E+01  -0.3567846E+00
 0.7800000E+01   0.3119711E+01  -0.8124620E+01   0.3088399E+01  -0.4408983E+00
 0.8000000E+01   0.3413306E+01  -0.9286948E+01   0.3368566E+01  -0.5508360E+00
 0.8200000E+01   0.3770948E+01  -0.1070034E+02   0.3705378E+01  -0.7001609E+00
 0.8400000E+01   0.4213378E+01  -0.1249227E+02   0.4113627E+01  -0.9113873E+00
 0.8600000E+01   0.4767458E+01  -0.1486930E+02   0.4607814E+01  -0.1223401E+01
 0.8800000E+01   0.5458092E+01  -0.1810656E+02   0.5187808E+01  -0.1696294E+01
 0.9000000E+01   0.6301147E+01  -0.2219653E+02   0.5834191E+01  -0.2380477E+01
 0.9200000E+01   0.7424077E+01  -0.2705365E+02   0.6611742E+01  -0.3376653E+01
 0.9400000E+01   0.9004337E+01  -0.3431788E+02   0.7436884E+01  -0.5076499E+01
 0.9600000E+01   0.1093695E+02  -0.4544186E+02   0.7673719E+01  -0.7792999E+01
 0.9800000E+01   0.1296179E+02  -0.6003380E+02   0.6474272E+01  -0.1122906E+02
 0.1000000E+02   0.1481664E+02  -0.7919527E+02   0.2777562E+01  -0.1455396E+02
 0.1020000E+02   0.1493707E+02  -0.1026035E+03  -0.3259299E+01  -0.1457714E+02
 0.1040000E+02   0.1292362E+02  -0.1232121E+03  -0.7078779E+01  -0.1081253E+02
 0.1060000E+02   0.1048799E+02  -0.1374873E+03  -0.7730985E+01  -0.7087305E+01
 0.1080000E+02   0.8519624E+01  -0.1467053E+03  -0.7121198E+01  -0.4676808E+01
 0.1100000E+02   0.7075735E+01  -0.1527734E+03  -0.6291775E+01  -0.3237220E+01
 0.1120000E+02   0.6018587E+01  -0.1569717E+03  -0.5538975E+01  -0.2354388E+01
 0.1140000E+02   0.5225522E+01  -0.1600159E+03  -0.4910880E+01  -0.1785874E+01
 0.1160000E+02   0.4613796E+01  -0.1623052E+03  -0.4395514E+01  -0.1402346E+01
 0.1180000E+02   0.4129651E+01  -0.1640721E+03  -0.3971105E+01  -0.1133289E+01
 0.1200000E+02   0.3737664E+01  -0.1654559E+03  -0.3617888E+01  -0.9386233E+00
 0.1220000E+02   0.3413872E+01  -0.1665392E+03  -0.3320091E+01  -0.7946811E+00
 0.1240000E+02   0.3141642E+01  -0.1673655E+03  -0.3065568E+01  -0.6871728E+00
 0.1260000E+02   0.2909237E+01  -0.1679448E+03  -0.2845079E+01  -0.6076059E+00
 0.1280000E+02   0.2708588E+01  -0.1682509E+03  -0.2651840E+01  -0.5515410E+00
 0.1300000E+02   0.2535209E+01  -0.1682135E+03  -0.2481755E+01  -0.5178547E+00
 0.1320000E+02   0.2389722E+01  -0.1677272E+03  -0.2335109E+01  -0.5079770E+00
 0.1340000E+02   0.2280215E+01  -0.1667670E+03  -0.2219669E+01  -0.5219684E+00
 0.1360000E+02   0.2216329E+01  -0.1656760E+03  -0.2147429E+01  -0.5483304E+00
 0.1380000E+02   0.2192214E+01  -0.1650449E+03  -0.2117960E+01  -0.5657253E+00
 0.1400000E+02   0.2193835E+01  -0.1652906E+03  -0.2121934E+01  -0.5570519E+00
