  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1695036E-04   0.1000004E+01  -0.2958407E-06
 0.2099800E+00   0.1000004E+01  -0.1695036E-04   0.1000004E+01  -0.2958407E-06
 0.4000000E+00   0.1000014E+01  -0.6319852E-04   0.1000014E+01  -0.1103037E-05
 0.6000000E+00   0.1000030E+01  -0.1434708E-03   0.1000030E+01  -0.2504113E-05
 0.8000000E+00   0.1000054E+01  -0.2584701E-03   0.1000054E+01  -0.4511395E-05
 0.1000000E+01   0.1000084E+01  -0.4098154E-03   0.1000084E+01  -0.7153226E-05
 0.1200000E+01   0.1000120E+01  -0.5992178E-03   0.1000120E+01  -0.1045958E-04
 0.1400000E+01   0.1000164E+01  -0.8285208E-03   0.1000164E+01  -0.1446279E-04
 0.1600000E+01   0.1000215E+01  -0.1099791E-02   0.1000215E+01  -0.1919910E-04
 0.1800000E+01   0.1000272E+01  -0.1415547E-02   0.1000272E+01  -0.2471268E-04
 0.2000000E+01   0.1000336E+01  -0.1779315E-02   0.1000336E+01  -0.3106534E-04
 0.2200000E+01   0.1000408E+01  -0.2193882E-02   0.1000408E+01  -0.3830607E-04
 0.2400000E+01   0.1000490E+01  -0.2747385E-02   0.1000490E+01  -0.4797439E-04
 0.2600000E+01   0.1000564E+01  -0.3596715E-02   0.1000564E+01  -0.6280991E-04
 0.2800000E+01   0.1000657E+01  -0.3819352E-02   0.1000657E+01  -0.6670405E-04
 0.3000000E+01   0.1000758E+01  -0.4383238E-02   0.1000758E+01  -0.7655990E-04
 0.3200000E+01   0.1000866E+01  -0.5093466E-02   0.1000866E+01  -0.8897474E-04
 0.3400000E+01   0.1000983E+01  -0.6025108E-02   0.1000983E+01  -0.1052613E-03
 0.3600000E+01   0.1001102E+01  -0.7403918E-02   0.1001102E+01  -0.1293651E-03
 0.3800000E+01   0.1001212E+01  -0.8272533E-02   0.1001212E+01  -0.1445580E-03
 0.4000000E+01   0.1001348E+01  -0.8597661E-02   0.1001348E+01  -0.1502597E-03
 0.4200000E+01   0.1001494E+01  -0.9421459E-02   0.1001494E+01  -0.1646811E-03
 0.4400000E+01   0.1001647E+01  -0.1044473E-01   0.1001647E+01  -0.1825951E-03
 0.4600000E+01   0.1001807E+01  -0.1158267E-01   0.1001807E+01  -0.2025210E-03
 0.4800000E+01   0.1001975E+01  -0.1281950E-01   0.1001975E+01  -0.2241844E-03
 0.5000000E+01   0.1002152E+01  -0.1415478E-01   0.1002152E+01  -0.2475791E-03
 0.5200000E+01   0.1002337E+01  -0.1559372E-01   0.1002337E+01  -0.2727977E-03
 0.5400000E+01   0.1002531E+01  -0.1714588E-01   0.1002531E+01  -0.3000094E-03
 0.5600000E+01   0.1002735E+01  -0.1882746E-01   0.1002735E+01  -0.3294998E-03
 0.5800000E+01   0.1002949E+01  -0.2066916E-01   0.1002949E+01  -0.3618085E-03
 0.6000000E+01   0.1003173E+01  -0.2274089E-01   0.1003173E+01  -0.3981629E-03
 0.6200000E+01   0.1003409E+01  -0.2522574E-01   0.1003408E+01  -0.4417729E-03
 0.6400000E+01   0.1003647E+01  -0.2833997E-01   0.1003646E+01  -0.4964295E-03
 0.6600000E+01   0.1003884E+01  -0.3109149E-01   0.1003883E+01  -0.5447564E-03
 0.6800000E+01   0.1004129E+01  -0.3394377E-01   0.1004129E+01  -0.5948769E-03
 0.7000000E+01   0.1004387E+01  -0.3576753E-01   0.1004387E+01  -0.6270000E-03
 0.7200000E+01   0.1004677E+01  -0.3790369E-01   0.1004676E+01  -0.6646379E-03
 0.7400000E+01   0.1004984E+01  -0.4077132E-01   0.1004984E+01  -0.7151403E-03
 0.7600000E+01   0.1005307E+01  -0.4422358E-01   0.1005307E+01  -0.7759431E-03
 0.7800000E+01   0.1005647E+01  -0.4826259E-01   0.1005647E+01  -0.8470978E-03
 0.8000000E+01   0.1006007E+01  -0.5303102E-01   0.1006007E+01  -0.9311260E-03
 0.8200000E+01   0.1006392E+01  -0.5882701E-01   0.1006391E+01  -0.1033287E-02
 0.8400000E+01   0.1006803E+01  -0.6618724E-01   0.1006802E+01  -0.1163043E-02
 0.8600000E+01   0.1007242E+01  -0.7589405E-01   0.1007241E+01  -0.1334193E-02
 0.8800000E+01   0.1007714E+01  -0.8915856E-01   0.1007713E+01  -0.1568114E-02
 0.9000000E+01   0.1008210E+01  -0.1092697E+00   0.1008208E+01  -0.1922771E-02
 0.9200000E+01   0.1008674E+01  -0.1406488E+00   0.1008671E+01  -0.2476073E-02
 0.9400000E+01   0.1008886E+01  -0.1913874E+00   0.1008880E+01  -0.3370015E-02
 0.9600000E+01   0.1008237E+01  -0.2456616E+00   0.1008228E+01  -0.4322907E-02
 0.9800000E+01   0.1006918E+01  -0.2327401E+00   0.1006910E+01  -0.4090171E-02
 0.1000000E+02   0.1006533E+01  -0.1538907E+00   0.1006530E+01  -0.2703445E-02
 0.1020000E+02   0.1007363E+01  -0.8851328E-01   0.1007362E+01  -0.1556223E-02
 0.1040000E+02   0.1008513E+01  -0.6757447E-01   0.1008513E+01  -0.1189437E-02
 0.1060000E+02   0.1009479E+01  -0.6989671E-01   0.1009478E+01  -0.1231491E-02
 0.1080000E+02   0.1010267E+01  -0.8011747E-01   0.1010266E+01  -0.1412669E-02
 0.1100000E+02   0.1010925E+01  -0.9204717E-01   0.1010923E+01  -0.1624076E-02
 0.1120000E+02   0.1011520E+01  -0.1026161E+00   0.1011518E+01  -0.1811620E-02
 0.1140000E+02   0.1012101E+01  -0.1119004E+00   0.1012099E+01  -0.1976662E-02
 0.1160000E+02   0.1012690E+01  -0.1206111E+00   0.1012687E+01  -0.2131771E-02
 0.1180000E+02   0.1013293E+01  -0.1292505E+00   0.1013290E+01  -0.2285833E-02
 0.1200000E+02   0.1013916E+01  -0.1381371E+00   0.1013913E+01  -0.2444494E-02
 0.1220000E+02   0.1014560E+01  -0.1475090E+00   0.1014556E+01  -0.2612000E-02
 0.1240000E+02   0.1015228E+01  -0.1575985E+00   0.1015224E+01  -0.2792495E-02
 0.1260000E+02   0.1015922E+01  -0.1686921E+00   0.1015918E+01  -0.2991107E-02
 0.1280000E+02   0.1016643E+01  -0.1812006E+00   0.1016638E+01  -0.3215176E-02
 0.1300000E+02   0.1017390E+01  -0.1957397E+00   0.1017384E+01  -0.3475704E-02
 0.1320000E+02   0.1018150E+01  -0.2131315E+00   0.1018143E+01  -0.3787354E-02
 0.1340000E+02   0.1018896E+01  -0.2338976E+00   0.1018887E+01  -0.4159409E-02
 0.1360000E+02   0.1019586E+01  -0.2568772E+00   0.1019576E+01  -0.4571147E-02
 0.1380000E+02   0.1020206E+01  -0.2796104E+00   0.1020194E+01  -0.4978709E-02
 0.1400000E+02   0.1020741E+01  -0.2990643E+00   0.1020727E+01  -0.5327896E-02
 0.1420000E+02   0.1021252E+01  -0.3088876E+00   0.1021237E+01  -0.5505651E-02
 0.1440000E+02   0.1021917E+01  -0.3100750E+00   0.1021902E+01  -0.5530413E-02
 0.1460000E+02   0.1022780E+01  -0.3113699E+00   0.1022765E+01  -0.5558200E-02
 0.1480000E+02   0.1023770E+01  -0.3170575E+00   0.1023755E+01  -0.5665205E-02
 0.1500000E+02   0.1024830E+01  -0.3271065E+00   0.1024814E+01  -0.5850811E-02
 0.1520000E+02   0.1025938E+01  -0.3405931E+00   0.1025920E+01  -0.6098624E-02
 0.1540000E+02   0.1027088E+01  -0.3568609E+00   0.1027068E+01  -0.6397072E-02
 0.1560000E+02   0.1028279E+01  -0.3755113E+00   0.1028257E+01  -0.6739198E-02
 0.1580000E+02   0.1029512E+01  -0.3962349E+00   0.1029487E+01  -0.7119640E-02
 0.1600000E+02   0.1030793E+01  -0.4187910E+00   0.1030765E+01  -0.7534287E-02
 0.1620000E+02   0.1032128E+01  -0.4431313E+00   0.1032097E+01  -0.7982503E-02
 0.1640000E+02   0.1033526E+01  -0.4694504E+00   0.1033491E+01  -0.8468054E-02
 0.1660000E+02   0.1034991E+01  -0.4979809E+00   0.1034952E+01  -0.8995414E-02
 0.1680000E+02   0.1036528E+01  -0.5289105E+00   0.1036484E+01  -0.9568292E-02
 0.1700000E+02   0.1038142E+01  -0.5624251E+00   0.1038092E+01  -0.1019042E-01
 0.1720000E+02   0.1039840E+01  -0.5987371E+00   0.1039783E+01  -0.1086606E-01
 0.1740000E+02   0.1041630E+01  -0.6380901E+00   0.1041565E+01  -0.1160015E-01
 0.1760000E+02   0.1043519E+01  -0.6807573E+00   0.1043445E+01  -0.1239823E-01
 0.1780000E+02   0.1045519E+01  -0.7270425E+00   0.1045435E+01  -0.1326653E-01
 0.1800000E+02   0.1047642E+01  -0.7772984E+00   0.1047546E+01  -0.1421231E-01
 0.1820000E+02   0.1049905E+01  -0.8319930E+00   0.1049794E+01  -0.1524515E-01
 0.1840000E+02   0.1052329E+01  -0.8918652E+00   0.1052201E+01  -0.1637987E-01
 0.1860000E+02   0.1054936E+01  -0.9581496E+00   0.1054789E+01  -0.1764073E-01
 0.1880000E+02   0.1057744E+01  -0.1032678E+01   0.1057572E+01  -0.1906335E-01
 0.1900000E+02   0.1060750E+01  -0.1117349E+01   0.1060549E+01  -0.2068483E-01
 0.1920000E+02   0.1063945E+01  -0.1212744E+01   0.1063707E+01  -0.2251818E-01
 0.1940000E+02   0.1067343E+01  -0.1318071E+01   0.1067061E+01  -0.2455172E-01
 0.1960000E+02   0.1070996E+01  -0.1432883E+01   0.1070661E+01  -0.2678125E-01
 0.1980000E+02   0.1074984E+01  -0.1557720E+01   0.1074587E+01  -0.2922236E-01
 0.2000000E+02   0.1079416E+01  -0.1693948E+01   0.1078944E+01  -0.3190825E-01
 0.2020000E+02   0.1084460E+01  -0.1844574E+01   0.1083898E+01  -0.3490694E-01
 0.2040000E+02   0.1090364E+01  -0.2017261E+01   0.1089689E+01  -0.3838145E-01
 0.2060000E+02   0.1097430E+01  -0.2230012E+01   0.1096599E+01  -0.4270235E-01
 0.2080000E+02   0.1105843E+01  -0.2515700E+01   0.1104777E+01  -0.4853891E-01
 0.2100000E+02   0.1115424E+01  -0.2915554E+01   0.1113980E+01  -0.5673501E-01
 0.2120000E+02   0.1125615E+01  -0.3462733E+01   0.1123560E+01  -0.6798634E-01
 0.2140000E+02   0.1135716E+01  -0.4176692E+01   0.1132699E+01  -0.8271698E-01
 0.2160000E+02   0.1145031E+01  -0.5070121E+01   0.1140551E+01  -0.1011920E+00
 0.2180000E+02   0.1152858E+01  -0.6157579E+01   0.1146207E+01  -0.1236593E+00
 0.2200000E+02   0.1158285E+01  -0.7463632E+01   0.1148471E+01  -0.1504576E+00
 0.2220000E+02   0.1159783E+01  -0.9019230E+01   0.1145444E+01  -0.1818145E+00
 0.2240000E+02   0.1154842E+01  -0.1083817E+02   0.1134242E+01  -0.2171515E+00
 0.2260000E+02   0.1139986E+01  -0.1287205E+02   0.1111338E+01  -0.2539600E+00
 0.2280000E+02   0.1111709E+01  -0.1494790E+02   0.1074090E+01  -0.2867551E+00
 0.2300000E+02   0.1068781E+01  -0.1672429E+02   0.1023572E+01  -0.3075594E+00
 0.2320000E+02   0.1015008E+01  -0.1775114E+02   0.9666831E+00  -0.3094589E+00
 0.2340000E+02   0.9593600E+00  -0.1768648E+02   0.9140141E+00  -0.2914615E+00
 0.2360000E+02   0.9117039E+00  -0.1653243E+02   0.8740130E+00  -0.2594326E+00
 0.2380000E+02   0.8777605E+00  -0.1464140E+02   0.8492568E+00  -0.2218702E+00
 0.2400000E+02   0.8578689E+00  -0.1248336E+02   0.8375879E+00  -0.1854336E+00
 0.2420000E+02   0.8491279E+00  -0.1042050E+02   0.8351230E+00  -0.1535826E+00
