  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000066E+01  -0.2809576E-03   0.1000066E+01  -0.4903957E-05
 0.2099800E+00   0.1000066E+01  -0.2809576E-03   0.1000066E+01  -0.4903957E-05
 0.4000000E+00   0.1000241E+01  -0.1040429E-02   0.1000241E+01  -0.1816329E-04
 0.6000000E+00   0.1000541E+01  -0.2351171E-02   0.1000541E+01  -0.4105786E-04
 0.8000000E+00   0.1000963E+01  -0.4228042E-02   0.1000963E+01  -0.7386430E-04
 0.1000000E+01   0.1001512E+01  -0.6715868E-02   0.1001512E+01  -0.1173912E-03
 0.1200000E+01   0.1002193E+01  -0.9888428E-02   0.1002193E+01  -0.1729641E-03
 0.1400000E+01   0.1003017E+01  -0.1387861E-01   0.1003017E+01  -0.2429582E-03
 0.1600000E+01   0.1004000E+01  -0.1895715E-01   0.1004000E+01  -0.3321881E-03
 0.1800000E+01   0.1005176E+01  -0.2577556E-01   0.1005175E+01  -0.4521966E-03
 0.2000000E+01   0.1006618E+01  -0.3633011E-01   0.1006618E+01  -0.6382764E-03
 0.2200000E+01   0.1008539E+01  -0.5981406E-01   0.1008539E+01  -0.1052867E-02
 0.2400000E+01   0.1011183E+01  -0.1835580E+00   0.1011178E+01  -0.3239513E-02
 0.2600000E+01   0.1009965E+01  -0.3820390E+00   0.1009942E+01  -0.6734232E-02
 0.2800000E+01   0.1007994E+01  -0.1670078E+00   0.1007990E+01  -0.2938134E-02
 0.3000000E+01   0.1010858E+01  -0.9969086E-01   0.1010856E+01  -0.1758824E-02
 0.3200000E+01   0.1013538E+01  -0.9671982E-01   0.1013537E+01  -0.1710932E-02
 0.3400000E+01   0.1016273E+01  -0.1167296E+00   0.1016271E+01  -0.2070468E-02
 0.3600000E+01   0.1019258E+01  -0.1901241E+00   0.1019253E+01  -0.3382191E-02
 0.3800000E+01   0.1020402E+01  -0.3230409E+00   0.1020386E+01  -0.5753128E-02
 0.4000000E+01   0.1019413E+01  -0.2779267E+00   0.1019401E+01  -0.4944886E-02
 0.4200000E+01   0.1022374E+01  -0.1845626E+00   0.1022369E+01  -0.3293292E-02
 0.4400000E+01   0.1025695E+01  -0.1687532E+00   0.1025691E+01  -0.3020975E-02
 0.4600000E+01   0.1028956E+01  -0.1748795E+00   0.1028951E+01  -0.3140597E-02
 0.4800000E+01   0.1032275E+01  -0.1884955E+00   0.1032270E+01  -0.3396042E-02
 0.5000000E+01   0.1035734E+01  -0.2064326E+00   0.1035727E+01  -0.3731668E-02
 0.5200000E+01   0.1039386E+01  -0.2280948E+00   0.1039378E+01  -0.4137791E-02
 0.5400000E+01   0.1043279E+01  -0.2539277E+00   0.1043269E+01  -0.4623668E-02
 0.5600000E+01   0.1047471E+01  -0.2853095E+00   0.1047458E+01  -0.5215955E-02
 0.5800000E+01   0.1052039E+01  -0.3251657E+00   0.1052022E+01  -0.5970512E-02
 0.6000000E+01   0.1057098E+01  -0.3798611E+00   0.1057075E+01  -0.7008325E-02
 0.6200000E+01   0.1062820E+01  -0.4648517E+00   0.1062785E+01  -0.8622768E-02
 0.6400000E+01   0.1069335E+01  -0.6229478E+00   0.1069271E+01  -0.1162610E-01
 0.6600000E+01   0.1075415E+01  -0.9635310E+00   0.1075263E+01  -0.1808417E-01
 0.6800000E+01   0.1074750E+01  -0.1384876E+01   0.1074436E+01  -0.2597486E-01
 0.7000000E+01   0.1071787E+01  -0.1479587E+01   0.1071430E+01  -0.2767441E-01
 0.7200000E+01   0.1069475E+01  -0.1262142E+01   0.1069215E+01  -0.2355706E-01
 0.7400000E+01   0.1074583E+01  -0.9480362E+00   0.1074436E+01  -0.1777962E-01
 0.7600000E+01   0.1082547E+01  -0.8191020E+00   0.1082437E+01  -0.1547560E-01
 0.7800000E+01   0.1090813E+01  -0.7966806E+00   0.1090707E+01  -0.1516693E-01
 0.8000000E+01   0.1099204E+01  -0.8263538E+00   0.1099090E+01  -0.1585282E-01
 0.8200000E+01   0.1107918E+01  -0.8904072E+00   0.1107784E+01  -0.1721694E-01
 0.8400000E+01   0.1117161E+01  -0.9880344E+00   0.1116995E+01  -0.1926387E-01
 0.8600000E+01   0.1127072E+01  -0.1131150E+01   0.1126853E+01  -0.2224955E-01
 0.8800000E+01   0.1137399E+01  -0.1345165E+01   0.1137086E+01  -0.2670089E-01
 0.9000000E+01   0.1146700E+01  -0.1613140E+01   0.1146246E+01  -0.3228061E-01
 0.9200000E+01   0.1155860E+01  -0.1747877E+01   0.1155322E+01  -0.3525542E-01
 0.9400000E+01   0.1173155E+01  -0.1786821E+01   0.1172584E+01  -0.3657996E-01
 0.9600000E+01   0.1200433E+01  -0.2476703E+01   0.1199312E+01  -0.5187453E-01
 0.9800000E+01   0.1220445E+01  -0.4027744E+01   0.1217431E+01  -0.8572348E-01
 0.1000000E+02   0.1221408E+01  -0.6065999E+01   0.1214570E+01  -0.1290711E+00
 0.1020000E+02   0.1199164E+01  -0.7783564E+01   0.1188116E+01  -0.1624044E+00
 0.1040000E+02   0.1165114E+01  -0.8836679E+01   0.1151284E+01  -0.1789830E+00
 0.1060000E+02   0.1120689E+01  -0.8744377E+01   0.1107663E+01  -0.1703744E+00
 0.1080000E+02   0.1093551E+01  -0.7194675E+01   0.1084941E+01  -0.1369575E+00
 0.1100000E+02   0.1090430E+01  -0.5573877E+01   0.1085274E+01  -0.1059125E+00
 0.1120000E+02   0.1098403E+01  -0.4303806E+01   0.1095305E+01  -0.8242958E-01
 0.1140000E+02   0.1112975E+01  -0.3335320E+01   0.1111090E+01  -0.6475228E-01
 0.1160000E+02   0.1131459E+01  -0.2708899E+01   0.1130194E+01  -0.5347454E-01
 0.1180000E+02   0.1150728E+01  -0.2363423E+01   0.1149749E+01  -0.4745351E-01
 0.1200000E+02   0.1169640E+01  -0.2196452E+01   0.1168781E+01  -0.4482756E-01
 0.1220000E+02   0.1188187E+01  -0.2141550E+01   0.1187357E+01  -0.4440066E-01
 0.1240000E+02   0.1206673E+01  -0.2164943E+01   0.1205812E+01  -0.4558376E-01
 0.1260000E+02   0.1225453E+01  -0.2252604E+01   0.1224506E+01  -0.4816674E-01
 0.1280000E+02   0.1244885E+01  -0.2403499E+01   0.1243789E+01  -0.5220632E-01
 0.1300000E+02   0.1265317E+01  -0.2627987E+01   0.1263987E+01  -0.5801600E-01
 0.1320000E+02   0.1287075E+01  -0.2950286E+01   0.1285369E+01  -0.6624505E-01
 0.1340000E+02   0.1310346E+01  -0.3415306E+01   0.1308019E+01  -0.7806131E-01
 0.1360000E+02   0.1334803E+01  -0.4099855E+01   0.1331387E+01  -0.9543164E-01
 0.1380000E+02   0.1358485E+01  -0.5117832E+01   0.1353069E+01  -0.1211827E+00
 0.1400000E+02   0.1375536E+01  -0.6559024E+01   0.1366532E+01  -0.1571229E+00
 0.1420000E+02   0.1376432E+01  -0.8247180E+01   0.1362198E+01  -0.1974408E+00
 0.1440000E+02   0.1358849E+01  -0.9673726E+01   0.1339527E+01  -0.2283373E+00
 0.1460000E+02   0.1327846E+01  -0.1050700E+02   0.1305581E+01  -0.2421401E+00
 0.1480000E+02   0.1290460E+01  -0.1027975E+02   0.1269746E+01  -0.2302884E+00
 0.1500000E+02   0.1268330E+01  -0.8902720E+01   0.1253050E+01  -0.1962833E+00
 0.1520000E+02   0.1271573E+01  -0.7275195E+01   0.1261336E+01  -0.1610258E+00
 0.1540000E+02   0.1291075E+01  -0.6033059E+01   0.1283924E+01  -0.1356949E+00
 0.1560000E+02   0.1317359E+01  -0.5229287E+01   0.1311876E+01  -0.1200663E+00
 0.1580000E+02   0.1346041E+01  -0.4741408E+01   0.1341435E+01  -0.1112621E+00
 0.1600000E+02   0.1375694E+01  -0.4466831E+01   0.1371516E+01  -0.1071418E+00
 0.1620000E+02   0.1405820E+01  -0.4345314E+01   0.1401779E+01  -0.1065153E+00
 0.1640000E+02   0.1436127E+01  -0.4333573E+01   0.1432021E+01  -0.1085181E+00
 0.1660000E+02   0.1466560E+01  -0.4394813E+01   0.1462247E+01  -0.1123806E+00
 0.1680000E+02   0.1497398E+01  -0.4497272E+01   0.1492787E+01  -0.1174134E+00
 0.1700000E+02   0.1529290E+01  -0.4626895E+01   0.1524306E+01  -0.1233630E+00
 0.1720000E+02   0.1562705E+01  -0.4788386E+01   0.1557251E+01  -0.1304481E+00
 0.1740000E+02   0.1597828E+01  -0.4986280E+01   0.1591781E+01  -0.1388787E+00
 0.1760000E+02   0.1634825E+01  -0.5221280E+01   0.1628041E+01  -0.1487731E+00
 0.1780000E+02   0.1673926E+01  -0.5494035E+01   0.1666236E+01  -0.1602652E+00
 0.1800000E+02   0.1715409E+01  -0.5807035E+01   0.1706606E+01  -0.1735625E+00
 0.1820000E+02   0.1759583E+01  -0.6165195E+01   0.1749406E+01  -0.1889711E+00
 0.1840000E+02   0.1806756E+01  -0.6576289E+01   0.1794868E+01  -0.2069207E+00
 0.1860000E+02   0.1857195E+01  -0.7051424E+01   0.1843148E+01  -0.2279895E+00
 0.1880000E+02   0.1911014E+01  -0.7604798E+01   0.1894205E+01  -0.2529024E+00
 0.1900000E+02   0.1968002E+01  -0.8250349E+01   0.1947634E+01  -0.2824057E+00
 0.1920000E+02   0.2027503E+01  -0.8991679E+01   0.2002587E+01  -0.3168805E+00
 0.1940000E+02   0.2088745E+01  -0.9809459E+01   0.2058207E+01  -0.3558641E+00
 0.1960000E+02   0.2151591E+01  -0.1066490E+02   0.2114425E+01  -0.3981834E+00
 0.1980000E+02   0.2216995E+01  -0.1151062E+02   0.2172406E+01  -0.4424002E+00
 0.2000000E+02   0.2288059E+01  -0.1230793E+02   0.2235470E+01  -0.4877356E+00
 0.2020000E+02   0.2369928E+01  -0.1309246E+02   0.2308324E+01  -0.5368437E+00
 0.2040000E+02   0.2466323E+01  -0.1398324E+02   0.2393237E+01  -0.5959575E+00
