  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1583492E-04   0.1000004E+01  -0.2763724E-06
 0.2099800E+00   0.1000004E+01  -0.1583492E-04   0.1000004E+01  -0.2763724E-06
 0.4000000E+00   0.1000013E+01  -0.5910044E-04   0.1000013E+01  -0.1031511E-05
 0.6000000E+00   0.1000030E+01  -0.1342976E-03   0.1000030E+01  -0.2344006E-05
 0.8000000E+00   0.1000053E+01  -0.2421635E-03   0.1000053E+01  -0.4226776E-05
 0.1000000E+01   0.1000083E+01  -0.3842817E-03   0.1000083E+01  -0.6707537E-05
 0.1200000E+01   0.1000120E+01  -0.5623058E-03   0.1000120E+01  -0.9815261E-05
 0.1400000E+01   0.1000163E+01  -0.7779830E-03   0.1000163E+01  -0.1358058E-04
 0.1600000E+01   0.1000213E+01  -0.1033200E-02   0.1000213E+01  -0.1803658E-04
 0.1800000E+01   0.1000270E+01  -0.1330084E-02   0.1000270E+01  -0.2322060E-04
 0.2000000E+01   0.1000334E+01  -0.1671203E-02   0.1000334E+01  -0.2917772E-04
 0.2200000E+01   0.1000404E+01  -0.2059184E-02   0.1000404E+01  -0.3595407E-04
 0.2400000E+01   0.1000483E+01  -0.2470987E-02   0.1000483E+01  -0.4314768E-04
 0.2600000E+01   0.1000572E+01  -0.3472729E-02   0.1000572E+01  -0.6064521E-04
 0.2800000E+01   0.1000651E+01  -0.3727313E-02   0.1000651E+01  -0.6509622E-04
 0.3000000E+01   0.1000751E+01  -0.4152268E-02   0.1000751E+01  -0.7252516E-04
 0.3200000E+01   0.1000858E+01  -0.4776956E-02   0.1000858E+01  -0.8344515E-04
 0.3400000E+01   0.1000973E+01  -0.5529861E-02   0.1000973E+01  -0.9660817E-04
 0.3600000E+01   0.1001096E+01  -0.6556539E-02   0.1001096E+01  -0.1145586E-03
 0.3800000E+01   0.1001219E+01  -0.8011774E-02   0.1001219E+01  -0.1400023E-03
 0.4000000E+01   0.1001335E+01  -0.8662006E-02   0.1001335E+01  -0.1513824E-03
 0.4200000E+01   0.1001479E+01  -0.9066442E-02   0.1001478E+01  -0.1584732E-03
 0.4400000E+01   0.1001631E+01  -0.9931776E-02   0.1001631E+01  -0.1736249E-03
 0.4600000E+01   0.1001790E+01  -0.1097798E-01   0.1001790E+01  -0.1919449E-03
 0.4800000E+01   0.1001956E+01  -0.1213362E-01   0.1001956E+01  -0.2121859E-03
 0.5000000E+01   0.1002130E+01  -0.1338531E-01   0.1002130E+01  -0.2341154E-03
 0.5200000E+01   0.1002313E+01  -0.1473268E-01   0.1002313E+01  -0.2577285E-03
 0.5400000E+01   0.1002504E+01  -0.1618013E-01   0.1002504E+01  -0.2831036E-03
 0.5600000E+01   0.1002704E+01  -0.1773545E-01   0.1002704E+01  -0.3103790E-03
 0.5800000E+01   0.1002913E+01  -0.1941108E-01   0.1002913E+01  -0.3397742E-03
 0.6000000E+01   0.1003132E+01  -0.2122867E-01   0.1003132E+01  -0.3716708E-03
 0.6200000E+01   0.1003362E+01  -0.2323324E-01   0.1003362E+01  -0.4068598E-03
 0.6400000E+01   0.1003603E+01  -0.2553898E-01   0.1003603E+01  -0.4473451E-03
 0.6600000E+01   0.1003852E+01  -0.2842240E-01   0.1003852E+01  -0.4979753E-03
 0.6800000E+01   0.1004097E+01  -0.3153489E-01   0.1004096E+01  -0.5526423E-03
 0.7000000E+01   0.1004355E+01  -0.3417759E-01   0.1004354E+01  -0.5991090E-03
 0.7200000E+01   0.1004613E+01  -0.3684045E-01   0.1004613E+01  -0.6459531E-03
 0.7400000E+01   0.1004898E+01  -0.3872527E-01   0.1004898E+01  -0.6791938E-03
 0.7600000E+01   0.1005208E+01  -0.4128941E-01   0.1005208E+01  -0.7243891E-03
 0.7800000E+01   0.1005534E+01  -0.4449507E-01   0.1005534E+01  -0.7808830E-03
 0.8000000E+01   0.1005876E+01  -0.4824637E-01   0.1005876E+01  -0.8470059E-03
 0.8200000E+01   0.1006237E+01  -0.5259734E-01   0.1006236E+01  -0.9237221E-03
 0.8400000E+01   0.1006619E+01  -0.5772433E-01   0.1006619E+01  -0.1014148E-02
 0.8600000E+01   0.1007027E+01  -0.6396352E-01   0.1007027E+01  -0.1124219E-02
 0.8800000E+01   0.1007465E+01  -0.7191488E-01   0.1007464E+01  -0.1264521E-02
 0.9000000E+01   0.1007932E+01  -0.8245999E-01   0.1007931E+01  -0.1450614E-02
 0.9200000E+01   0.1008433E+01  -0.9689545E-01   0.1008432E+01  -0.1705406E-02
 0.9400000E+01   0.1008954E+01  -0.1185211E+00   0.1008952E+01  -0.2087104E-02
 0.9600000E+01   0.1009446E+01  -0.1509252E+00   0.1009443E+01  -0.2659022E-02
 0.9800000E+01   0.1009723E+01  -0.2036994E+00   0.1009717E+01  -0.3589786E-02
 0.1000000E+02   0.1009145E+01  -0.2651014E+00   0.1009135E+01  -0.4669190E-02
 0.1020000E+02   0.1007769E+01  -0.2641475E+00   0.1007758E+01  -0.4646043E-02
 0.1040000E+02   0.1007148E+01  -0.1925538E+00   0.1007143E+01  -0.3384715E-02
 0.1060000E+02   0.1007711E+01  -0.1211085E+00   0.1007709E+01  -0.2130040E-02
 0.1080000E+02   0.1008781E+01  -0.8746150E-01   0.1008780E+01  -0.1539895E-02
 0.1100000E+02   0.1009792E+01  -0.8041690E-01   0.1009791E+01  -0.1417282E-02
 0.1120000E+02   0.1010671E+01  -0.8503983E-01   0.1010670E+01  -0.1500063E-02
 0.1140000E+02   0.1011422E+01  -0.9540496E-01   0.1011420E+01  -0.1684149E-02
 0.1160000E+02   0.1012074E+01  -0.1061522E+00   0.1012072E+01  -0.1875073E-02
 0.1180000E+02   0.1012690E+01  -0.1156487E+00   0.1012688E+01  -0.2044063E-02
 0.1200000E+02   0.1013304E+01  -0.1243887E+00   0.1013301E+01  -0.2199873E-02
 0.1220000E+02   0.1013928E+01  -0.1329294E+00   0.1013925E+01  -0.2352367E-02
 0.1240000E+02   0.1014567E+01  -0.1416173E+00   0.1014564E+01  -0.2507691E-02
 0.1260000E+02   0.1015225E+01  -0.1506796E+00   0.1015222E+01  -0.2669893E-02
 0.1280000E+02   0.1015905E+01  -0.1603045E+00   0.1015901E+01  -0.2842338E-02
 0.1300000E+02   0.1016609E+01  -0.1706951E+00   0.1016605E+01  -0.3028669E-02
 0.1320000E+02   0.1017340E+01  -0.1821199E+00   0.1017335E+01  -0.3233702E-02
 0.1340000E+02   0.1018098E+01  -0.1949780E+00   0.1018092E+01  -0.3464589E-02
 0.1360000E+02   0.1018882E+01  -0.2098856E+00   0.1018876E+01  -0.3732356E-02
 0.1380000E+02   0.1019684E+01  -0.2277102E+00   0.1019676E+01  -0.4052511E-02
 0.1400000E+02   0.1020473E+01  -0.2491485E+00   0.1020464E+01  -0.4437476E-02
 0.1420000E+02   0.1021208E+01  -0.2732314E+00   0.1021196E+01  -0.4869905E-02
 0.1440000E+02   0.1021871E+01  -0.2973649E+00   0.1021857E+01  -0.5303481E-02
 0.1460000E+02   0.1022447E+01  -0.3194226E+00   0.1022432E+01  -0.5700090E-02
 0.1480000E+02   0.1022953E+01  -0.3326731E+00   0.1022935E+01  -0.5939476E-02
 0.1500000E+02   0.1023578E+01  -0.3344321E+00   0.1023561E+01  -0.5974531E-02
 0.1520000E+02   0.1024431E+01  -0.3339952E+00   0.1024413E+01  -0.5971698E-02
 0.1540000E+02   0.1025441E+01  -0.3379195E+00   0.1025423E+01  -0.6047819E-02
 0.1560000E+02   0.1026534E+01  -0.3468139E+00   0.1026515E+01  -0.6213618E-02
 0.1580000E+02   0.1027678E+01  -0.3596040E+00   0.1027657E+01  -0.6449944E-02
 0.1600000E+02   0.1028863E+01  -0.3754140E+00   0.1028841E+01  -0.6741278E-02
 0.1620000E+02   0.1030088E+01  -0.3937644E+00   0.1030064E+01  -0.7079211E-02
 0.1640000E+02   0.1031355E+01  -0.4143317E+00   0.1031328E+01  -0.7458128E-02
 0.1660000E+02   0.1032664E+01  -0.4368236E+00   0.1032634E+01  -0.7872968E-02
 0.1680000E+02   0.1034024E+01  -0.4610107E+00   0.1033991E+01  -0.8319827E-02
 0.1700000E+02   0.1035443E+01  -0.4869501E+00   0.1035406E+01  -0.8800002E-02
 0.1720000E+02   0.1036928E+01  -0.5149300E+00   0.1036886E+01  -0.9318978E-02
 0.1740000E+02   0.1038483E+01  -0.5451923E+00   0.1038436E+01  -0.9881429E-02
 0.1760000E+02   0.1040111E+01  -0.5779121E+00   0.1040058E+01  -0.1049087E-01
 0.1780000E+02   0.1041820E+01  -0.6132664E+00   0.1041760E+01  -0.1115093E-01
 0.1800000E+02   0.1043615E+01  -0.6514616E+00   0.1043547E+01  -0.1186580E-01
 0.1820000E+02   0.1045504E+01  -0.6927339E+00   0.1045427E+01  -0.1264034E-01
 0.1840000E+02   0.1047495E+01  -0.7373458E+00   0.1047408E+01  -0.1347995E-01
 0.1860000E+02   0.1049598E+01  -0.7855833E+00   0.1049500E+01  -0.1439061E-01
 0.1880000E+02   0.1051827E+01  -0.8377670E+00   0.1051715E+01  -0.1537905E-01
 0.1900000E+02   0.1054197E+01  -0.8943060E+00   0.1054069E+01  -0.1645386E-01
 0.1920000E+02   0.1056731E+01  -0.9558452E+00   0.1056584E+01  -0.1762825E-01
 0.1940000E+02   0.1059452E+01  -0.1023511E+01   0.1059283E+01  -0.1892466E-01
 0.1960000E+02   0.1062383E+01  -0.1099125E+01   0.1062188E+01  -0.2037882E-01
 0.1980000E+02   0.1065530E+01  -0.1185019E+01   0.1065302E+01  -0.2203623E-01
 0.2000000E+02   0.1068873E+01  -0.1282629E+01   0.1068605E+01  -0.2392590E-01
 0.2020000E+02   0.1072404E+01  -0.1391260E+01   0.1072087E+01  -0.2603762E-01
 0.2040000E+02   0.1076160E+01  -0.1509736E+01   0.1075786E+01  -0.2835339E-01
 0.2060000E+02   0.1080210E+01  -0.1638002E+01   0.1079769E+01  -0.3087741E-01
 0.2080000E+02   0.1084646E+01  -0.1776851E+01   0.1084124E+01  -0.3363153E-01
 0.2100000E+02   0.1089596E+01  -0.1927760E+01   0.1088979E+01  -0.3665336E-01
 0.2120000E+02   0.1095264E+01  -0.2094265E+01   0.1094533E+01  -0.4002499E-01
 0.2140000E+02   0.1101953E+01  -0.2286057E+01   0.1101076E+01  -0.4395538E-01
 0.2160000E+02   0.1110001E+01  -0.2525918E+01   0.1108923E+01  -0.4891921E-01
 0.2180000E+02   0.1119560E+01  -0.2853323E+01   0.1118172E+01  -0.5573092E-01
 0.2200000E+02   0.1130318E+01  -0.3312855E+01   0.1128430E+01  -0.6531887E-01
 0.2220000E+02   0.1141597E+01  -0.3935368E+01   0.1138905E+01  -0.7834910E-01
 0.2240000E+02   0.1152661E+01  -0.4737665E+01   0.1148723E+01  -0.9520253E-01
 0.2260000E+02   0.1162801E+01  -0.5732648E+01   0.1156986E+01  -0.1161484E+00
 0.2280000E+02   0.1171273E+01  -0.6937128E+01   0.1162699E+01  -0.1414665E+00
 0.2300000E+02   0.1177073E+01  -0.8379154E+01   0.1164508E+01  -0.1715267E+00
