  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8073647E-05   0.1000002E+01  -0.1409120E-06
 0.2099800E+00   0.1000002E+01  -0.8073647E-05   0.1000002E+01  -0.1409120E-06
 0.4000000E+00   0.1000007E+01  -0.3027809E-04   0.1000007E+01  -0.5284560E-06
 0.6000000E+00   0.1000015E+01  -0.6938938E-04   0.1000015E+01  -0.1211092E-05
 0.8000000E+00   0.1000027E+01  -0.1267516E-03   0.1000027E+01  -0.2212294E-05
 0.1000000E+01   0.1000043E+01  -0.2049329E-03   0.1000043E+01  -0.3576909E-05
 0.1200000E+01   0.1000063E+01  -0.3079795E-03   0.1000063E+01  -0.5375596E-05
 0.1400000E+01   0.1000087E+01  -0.4429057E-03   0.1000087E+01  -0.7730838E-05
 0.1600000E+01   0.1000117E+01  -0.6234647E-03   0.1000117E+01  -0.1088279E-04
 0.1800000E+01   0.1000153E+01  -0.8813400E-03   0.1000153E+01  -0.1538465E-04
 0.2000000E+01   0.1000200E+01  -0.1308213E-02   0.1000200E+01  -0.2283719E-04
 0.2200000E+01   0.1000266E+01  -0.2291862E-02   0.1000266E+01  -0.4001117E-04
 0.2400000E+01   0.1000365E+01  -0.7111803E-02   0.1000365E+01  -0.1241697E-03
 0.2600000E+01   0.1000369E+01  -0.2063015E-01   0.1000369E+01  -0.3601969E-03
 0.2800000E+01   0.1000113E+01  -0.8973375E-02   0.1000113E+01  -0.1566326E-03
 0.3000000E+01   0.1000224E+01  -0.4179352E-02   0.1000224E+01  -0.7295981E-04
 0.3200000E+01   0.1000321E+01  -0.3596335E-02   0.1000321E+01  -0.6278806E-04
 0.3400000E+01   0.1000413E+01  -0.4262889E-02   0.1000413E+01  -0.7443220E-04
 0.3600000E+01   0.1000514E+01  -0.7071046E-02   0.1000514E+01  -0.1234765E-03
 0.3800000E+01   0.1000555E+01  -0.1418836E-01   0.1000555E+01  -0.2477712E-03
 0.4000000E+01   0.1000422E+01  -0.1266722E-01   0.1000422E+01  -0.2211780E-03
 0.4200000E+01   0.1000510E+01  -0.7131928E-02   0.1000510E+01  -0.1245391E-03
 0.4400000E+01   0.1000616E+01  -0.5962180E-02   0.1000616E+01  -0.1041237E-03
 0.4600000E+01   0.1000713E+01  -0.6000204E-02   0.1000713E+01  -0.1047980E-03
 0.4800000E+01   0.1000809E+01  -0.6420228E-02   0.1000809E+01  -0.1121448E-03
 0.5000000E+01   0.1000908E+01  -0.7039235E-02   0.1000908E+01  -0.1229693E-03
 0.5200000E+01   0.1001010E+01  -0.7812600E-02   0.1001010E+01  -0.1364933E-03
 0.5400000E+01   0.1001119E+01  -0.8742920E-02   0.1001119E+01  -0.1527635E-03
 0.5600000E+01   0.1001236E+01  -0.9863935E-02   0.1001236E+01  -0.1723708E-03
 0.5800000E+01   0.1001362E+01  -0.1125081E-01   0.1001362E+01  -0.1966313E-03
 0.6000000E+01   0.1001502E+01  -0.1306228E-01   0.1001502E+01  -0.2283222E-03
 0.6200000E+01   0.1001659E+01  -0.1566687E-01   0.1001659E+01  -0.2738920E-03
 0.6400000E+01   0.1001836E+01  -0.2003985E-01   0.1001836E+01  -0.3504034E-03
