  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000517E+01  -0.2202413E-02   0.1000517E+01  -0.3845922E-04
 0.2099800E+00   0.1000517E+01  -0.2202413E-02   0.1000517E+01  -0.3845922E-04
 0.4000000E+00   0.1001897E+01  -0.8092515E-02   0.1001897E+01  -0.1415090E-03
 0.6000000E+00   0.1004242E+01  -0.1808823E-01   0.1004242E+01  -0.3170385E-03
 0.8000000E+00   0.1007528E+01  -0.3204405E-01   0.1007528E+01  -0.5634843E-03
 0.1000000E+01   0.1011753E+01  -0.4986464E-01   0.1011752E+01  -0.8805304E-03
 0.1200000E+01   0.1016910E+01  -0.7133203E-01   0.1016909E+01  -0.1266031E-02
 0.1400000E+01   0.1022978E+01  -0.9596013E-01   0.1022977E+01  -0.1713303E-02
 0.1600000E+01   0.1029905E+01  -0.1226246E+00   0.1029903E+01  -0.2204204E-02
 0.1800000E+01   0.1037564E+01  -0.1484738E+00   0.1037560E+01  -0.2688694E-02
 0.2000000E+01   0.1045634E+01  -0.1649513E+00   0.1045629E+01  -0.3010316E-02
 0.2200000E+01   0.1053190E+01  -0.1370929E+00   0.1053187E+01  -0.2519989E-02
 0.2400000E+01   0.1057965E+01   0.1963144E+00   0.1057959E+01   0.3624933E-02
 0.2600000E+01   0.1077252E+01   0.1951533E+01   0.1076627E+01   0.3668484E-01
 0.2800000E+01   0.1127837E+01   0.3529716E+00   0.1127816E+01   0.6948018E-02
 0.3000000E+01   0.1137499E+01  -0.2864536E+00   0.1137484E+01  -0.5686968E-02
 0.3200000E+01   0.1151500E+01  -0.4917168E+00   0.1151457E+01  -0.9882138E-02
 0.3400000E+01   0.1169401E+01  -0.6199593E+00   0.1169332E+01  -0.1265305E-01
 0.3600000E+01   0.1190117E+01  -0.7391847E+00   0.1190018E+01  -0.1535351E-01
 0.3800000E+01   0.1213057E+01  -0.8813546E+00   0.1212913E+01  -0.1865916E-01
 0.4000000E+01   0.1237109E+01  -0.9877861E+00   0.1236925E+01  -0.2132686E-01
 0.4200000E+01   0.1264897E+01  -0.1077275E+01   0.1264674E+01  -0.2378119E-01
 0.4400000E+01   0.1295363E+01  -0.1195156E+01   0.1295081E+01  -0.2701854E-01
 0.4600000E+01   0.1328519E+01  -0.1327371E+01   0.1328162E+01  -0.3077503E-01
 0.4800000E+01   0.1364621E+01  -0.1470815E+01   0.1364172E+01  -0.3502676E-01
 0.5000000E+01   0.1403954E+01  -0.1625376E+01   0.1403389E+01  -0.3982225E-01
 0.5200000E+01   0.1446831E+01  -0.1791475E+01   0.1446123E+01  -0.4523087E-01
 0.5400000E+01   0.1493602E+01  -0.1969506E+01   0.1492719E+01  -0.5133149E-01
 0.5600000E+01   0.1544656E+01  -0.2159455E+01   0.1543559E+01  -0.5820367E-01
 0.5800000E+01   0.1600414E+01  -0.2360229E+01   0.1599056E+01  -0.6590841E-01
 0.6000000E+01   0.1661312E+01  -0.2568055E+01   0.1659643E+01  -0.7443675E-01
 0.6200000E+01   0.1727770E+01  -0.2772135E+01   0.1725748E+01  -0.8356190E-01
 0.6400000E+01   0.1800232E+01  -0.2941520E+01   0.1797860E+01  -0.9238186E-01
 0.6600000E+01   0.1880205E+01  -0.2992037E+01   0.1877642E+01  -0.9814137E-01
 0.6800000E+01   0.1974715E+01  -0.2845851E+01   0.1972280E+01  -0.9804273E-01
 0.7000000E+01   0.2098050E+01  -0.2527718E+01   0.2096008E+01  -0.9252962E-01
 0.7200000E+01   0.2264809E+01  -0.3125270E+01   0.2261440E+01  -0.1234756E+00
 0.7400000E+01   0.2416277E+01  -0.4399744E+01   0.2409156E+01  -0.1853636E+00
 0.7600000E+01   0.2571291E+01  -0.5376445E+01   0.2559979E+01  -0.2409275E+00
 0.7800000E+01   0.2749762E+01  -0.6214493E+01   0.2733603E+01  -0.2976640E+00
 0.8000000E+01   0.2959714E+01  -0.7068208E+01   0.2937221E+01  -0.3641953E+00
 0.8200000E+01   0.3208756E+01  -0.8019536E+01   0.3177377E+01  -0.4476560E+00
 0.8400000E+01   0.3507238E+01  -0.9133640E+01   0.3462769E+01  -0.5567312E+00
 0.8600000E+01   0.3869824E+01  -0.1048953E+02   0.3805152E+01  -0.7045242E+00
 0.8800000E+01   0.4317130E+01  -0.1220836E+02   0.4219499E+01  -0.9129322E+00
 0.9000000E+01   0.4875824E+01  -0.1449011E+02   0.4720728E+01  -0.1219994E+01
 0.9200000E+01   0.5570140E+01  -0.1761260E+02   0.5309035E+01  -0.1685410E+01
 0.9400000E+01   0.6407644E+01  -0.2157200E+02   0.5958828E+01  -0.2355899E+01
 0.9600000E+01   0.7506671E+01  -0.2608445E+02   0.6742093E+01  -0.3300648E+01
 0.9800000E+01   0.9075396E+01  -0.3268870E+02   0.7638010E+01  -0.4901389E+01
 0.1000000E+02   0.1105443E+02  -0.4295992E+02   0.8089973E+01  -0.7533449E+01
 0.1020000E+02   0.1323875E+02  -0.5672996E+02   0.7262590E+01  -0.1106885E+02
 0.1040000E+02   0.1542864E+02  -0.7526692E+02   0.3923756E+01  -0.1492136E+02
 0.1060000E+02   0.1597631E+02  -0.9891204E+02  -0.2475018E+01  -0.1578343E+02
 0.1080000E+02   0.1403092E+02  -0.1206320E+03  -0.7149062E+01  -0.1207301E+02
 0.1100000E+02   0.1139748E+02  -0.1359181E+03  -0.8187341E+01  -0.7929062E+01
 0.1120000E+02   0.9217469E+01  -0.1457839E+03  -0.7622134E+01  -0.5183128E+01
 0.1140000E+02   0.7615270E+01  -0.1522186E+03  -0.6737475E+01  -0.3549475E+01
 0.1160000E+02   0.6448979E+01  -0.1566253E+03  -0.5919710E+01  -0.2558587E+01
 0.1180000E+02   0.5579643E+01  -0.1598005E+03  -0.5236473E+01  -0.1926595E+01
 0.1200000E+02   0.4912757E+01  -0.1621810E+03  -0.4677082E+01  -0.1503357E+01
 0.1220000E+02   0.4387442E+01  -0.1640187E+03  -0.4217873E+01  -0.1207969E+01
 0.1240000E+02   0.3963910E+01  -0.1654655E+03  -0.3837053E+01  -0.9947915E+00
 0.1260000E+02   0.3615426E+01  -0.1666151E+03  -0.3517219E+01  -0.8369409E+00
 0.1280000E+02   0.3323484E+01  -0.1675227E+03  -0.3244990E+01  -0.7180467E+00
 0.1300000E+02   0.3074943E+01  -0.1682153E+03  -0.3010129E+01  -0.6280109E+00
 0.1320000E+02   0.2860325E+01  -0.1686928E+03  -0.2804806E+01  -0.5608215E+00
 0.1340000E+02   0.2672979E+01  -0.1689235E+03  -0.2623186E+01  -0.5135300E+00
 0.1360000E+02   0.2509170E+01  -0.1688332E+03  -0.2461665E+01  -0.4859422E+00
 0.1380000E+02   0.2369654E+01  -0.1683053E+03  -0.2320464E+01  -0.4803206E+00
 0.1400000E+02   0.2262622E+01  -0.1672762E+03  -0.2207059E+01  -0.4983466E+00
 0.1420000E+02   0.2199907E+01  -0.1660375E+03  -0.2134908E+01  -0.5308102E+00
 0.1440000E+02   0.2177791E+01  -0.1652075E+03  -0.2105611E+01  -0.5560327E+00
 0.1460000E+02   0.2183370E+01  -0.1651664E+03  -0.2110606E+01  -0.5589695E+00
 0.1480000E+02   0.2196384E+01  -0.1663329E+03  -0.2134194E+01  -0.5189617E+00
 0.1500000E+02   0.2179758E+01  -0.1684129E+03  -0.2135336E+01  -0.4378194E+00
 0.1520000E+02   0.2128738E+01  -0.1704616E+03  -0.2099308E+01  -0.3527504E+00
 0.1540000E+02   0.2063419E+01  -0.1720541E+03  -0.2043608E+01  -0.2852446E+00
 0.1560000E+02   0.1998050E+01  -0.1732271E+03  -0.1984107E+01  -0.2356377E+00
 0.1580000E+02   0.1937934E+01  -0.1741124E+03  -0.1927711E+01  -0.1987893E+00
 0.1600000E+02   0.1884161E+01  -0.1748128E+03  -0.1876445E+01  -0.1703463E+00
 0.1620000E+02   0.1836392E+01  -0.1753940E+03  -0.1830462E+01  -0.1474674E+00
 0.1640000E+02   0.1793905E+01  -0.1758940E+03  -0.1789301E+01  -0.1284459E+00
 0.1660000E+02   0.1756036E+01  -0.1763315E+03  -0.1752438E+01  -0.1123563E+00
 0.1680000E+02   0.1722420E+01  -0.1767166E+03  -0.1719592E+01  -0.9865111E-01
 0.1700000E+02   0.1692824E+01  -0.1770630E+03  -0.1690601E+01  -0.8673750E-01
 0.1720000E+02   0.1666840E+01  -0.1773851E+03  -0.1665104E+01  -0.7604625E-01
 0.1740000E+02   0.1643976E+01  -0.1776901E+03  -0.1642640E+01  -0.6626067E-01
 0.1760000E+02   0.1623828E+01  -0.1779790E+03  -0.1622818E+01  -0.5726478E-01
 0.1780000E+02   0.1606087E+01  -0.1782502E+03  -0.1605338E+01  -0.4904108E-01
 0.1800000E+02   0.1590504E+01  -0.1784999E+03  -0.1589959E+01  -0.4163732E-01
 0.1820000E+02   0.1576876E+01  -0.1787219E+03  -0.1576484E+01  -0.3517311E-01
 0.1840000E+02   0.1565058E+01  -0.1789067E+03  -0.1564773E+01  -0.2986161E-01
 0.1860000E+02   0.1555004E+01  -0.1790408E+03  -0.1554786E+01  -0.2603258E-01
 0.1880000E+02   0.1546872E+01  -0.1791064E+03  -0.1546683E+01  -0.2412497E-01
 0.1900000E+02   0.1541169E+01  -0.1790869E+03  -0.1540973E+01  -0.2455903E-01
 0.1920000E+02   0.1538773E+01  -0.1789812E+03  -0.1538530E+01  -0.2736123E-01
 0.1940000E+02   0.1540388E+01  -0.1788188E+03  -0.1540061E+01  -0.3175333E-01
 0.1960000E+02   0.1545623E+01  -0.1786454E+03  -0.1545191E+01  -0.3653753E-01
 0.1980000E+02   0.1552740E+01  -0.1784809E+03  -0.1552195E+01  -0.4116284E-01
 0.2000000E+02   0.1559029E+01  -0.1782719E+03  -0.1558320E+01  -0.4701495E-01
 0.2020000E+02   0.1562837E+01  -0.1778533E+03  -0.1561740E+01  -0.5854192E-01
 0.2040000E+02   0.1565771E+01  -0.1770067E+03  -0.1563635E+01  -0.8176263E-01
 0.2060000E+02   0.1572550E+01  -0.1755197E+03  -0.1567744E+01  -0.1228425E+00
 0.2080000E+02   0.1591698E+01  -0.1731900E+03  -0.1580468E+01  -0.1887390E+00
 0.2100000E+02   0.1638790E+01  -0.1698965E+03  -0.1613377E+01  -0.2874869E+00
 0.2120000E+02   0.1740408E+01  -0.1658471E+03  -0.1687581E+01  -0.4255492E+00
 0.2140000E+02   0.1932632E+01  -0.1619428E+03  -0.1837445E+01  -0.5990519E+00
 0.2160000E+02   0.2244158E+01  -0.1597288E+03  -0.2105162E+01  -0.7775216E+00
 0.2180000E+02   0.2668275E+01  -0.1604425E+03  -0.2514331E+01  -0.8932139E+00
 0.2200000E+02   0.3157480E+01  -0.1641016E+03  -0.3036703E+01  -0.8649353E+00
 0.2220000E+02   0.3656742E+01  -0.1698517E+03  -0.3599533E+01  -0.6443033E+00
 0.2240000E+02   0.4129011E+01  -0.1768368E+03  -0.4122721E+01  -0.2278367E+00
 0.2260000E+02   0.4553835E+01   0.1755557E+03  -0.4540142E+01   0.3528731E+00
 0.2280000E+02   0.4930345E+01   0.1677348E+03  -0.4817808E+01   0.1047391E+01
 0.2300000E+02   0.5274657E+01   0.1598290E+03  -0.4951149E+01   0.1818826E+01
 0.2320000E+02   0.5602599E+01   0.1517060E+03  -0.4933241E+01   0.2655606E+01
 0.2340000E+02   0.5914102E+01   0.1431099E+03  -0.4730029E+01   0.3550130E+01
 0.2360000E+02   0.6185629E+01   0.1338047E+03  -0.4281708E+01   0.4464189E+01
 0.2380000E+02   0.6370409E+01   0.1237015E+03  -0.3534724E+01   0.5299795E+01
 0.2400000E+02   0.6411629E+01   0.1129644E+03  -0.2501560E+01   0.5903489E+01
 0.2420000E+02   0.6271491E+01   0.1020368E+03  -0.1307861E+01   0.6133604E+01
 0.2440000E+02   0.5959095E+01   0.9151048E+02  -0.1570804E+00   0.5957025E+01
 0.2460000E+02   0.5528418E+01   0.8188754E+02   0.7801512E+00   0.5473095E+01
 0.2480000E+02   0.5046700E+01   0.7342048E+02   0.1440054E+01   0.4836882E+01
 0.2500000E+02   0.4566034E+01   0.6613364E+02   0.1847439E+01   0.4175600E+01
 0.2520000E+02   0.4116748E+01   0.5992370E+02   0.2063120E+01   0.3562464E+01
 0.2540000E+02   0.3711427E+01   0.5461917E+02   0.2148947E+01   0.3026006E+01
 0.2560000E+02   0.3348662E+01   0.5004395E+02   0.2150510E+01   0.2566874E+01
 0.2580000E+02   0.3019767E+01   0.4615052E+02   0.2091993E+01   0.2177742E+01
 0.2600000E+02   0.2720860E+01   0.4310785E+02   0.1986415E+01   0.1859365E+01
 0.2620000E+02   0.2460379E+01   0.4115766E+02   0.1852423E+01   0.1619257E+01
 0.2640000E+02   0.2252814E+01   0.4031699E+02   0.1717718E+01   0.1457607E+01
 0.2660000E+02   0.2106989E+01   0.4023277E+02   0.1608532E+01   0.1360893E+01
 0.2680000E+02   0.2021365E+01   0.4028577E+02   0.1541955E+01   0.1307015E+01
 0.2700000E+02   0.1984855E+01   0.3978320E+02   0.1525304E+01   0.1270078E+01
 0.2720000E+02   0.1977290E+01   0.3818699E+02   0.1554145E+01   0.1222420E+01
 0.2740000E+02   0.1973045E+01   0.3536664E+02   0.1608949E+01   0.1142011E+01
 0.2760000E+02   0.1951599E+01   0.3165184E+02   0.1661303E+01   0.1024114E+01
 0.2780000E+02   0.1906396E+01   0.2757492E+02   0.1689841E+01   0.8824861E+00
 0.2800000E+02   0.1843043E+01   0.2356304E+02   0.1689371E+01   0.7367708E+00
 0.2820000E+02   0.1771293E+01   0.1981733E+02   0.1666394E+01   0.6005083E+00
 0.2840000E+02   0.1698987E+01   0.1635688E+02   0.1630222E+01   0.4784677E+00
 0.2860000E+02   0.1630281E+01   0.1311442E+02   0.1587761E+01   0.3699047E+00
 0.2880000E+02   0.1566462E+01   0.1000832E+02   0.1542625E+01   0.2722374E+00
 0.2900000E+02   0.1507141E+01   0.6974779E+01   0.1495988E+01   0.1830158E+00
 0.2920000E+02   0.1450955E+01   0.3986390E+01   0.1447444E+01   0.1008697E+00
 0.2940000E+02   0.1396313E+01   0.1080131E+01   0.1396065E+01   0.2632151E-01
 0.2960000E+02   0.1342811E+01  -0.1625861E+01   0.1342270E+01  -0.3809934E-01
 0.2980000E+02   0.1292743E+01  -0.3975533E+01   0.1289632E+01  -0.8962648E-01
 0.3000000E+02   0.1251045E+01  -0.5887147E+01   0.1244447E+01  -0.1283189E+00
 0.3020000E+02   0.1223071E+01  -0.7451717E+01   0.1212742E+01  -0.1586209E+00
 0.3040000E+02   0.1212004E+01  -0.8922800E+01   0.1197337E+01  -0.1879861E+00
 0.3060000E+02   0.1217817E+01  -0.1060856E+02   0.1197002E+01  -0.2241981E+00
 0.3080000E+02   0.1237983E+01  -0.1274965E+02   0.1207459E+01  -0.2732123E+00
 0.3100000E+02   0.1269221E+01  -0.1546305E+02   0.1223278E+01  -0.3383957E+00
 0.3120000E+02   0.1309026E+01  -0.1877513E+02   0.1239371E+01  -0.4213161E+00
 0.3140000E+02   0.1356023E+01  -0.2268833E+02   0.1251089E+01  -0.5230425E+00
 0.3160000E+02   0.1409397E+01  -0.2722318E+02   0.1253280E+01  -0.6447397E+00
 0.3180000E+02   0.1468060E+01  -0.3242648E+02   0.1239161E+01  -0.7871987E+00
 0.3200000E+02   0.1529863E+01  -0.3835965E+02   0.1199612E+01  -0.9494261E+00
 0.3220000E+02   0.1590915E+01  -0.4507642E+02   0.1123445E+01  -0.1126446E+01
 0.3240000E+02   0.1645181E+01  -0.5259140E+02   0.9994394E+00  -0.1306806E+01
 0.3260000E+02   0.1684801E+01  -0.6084262E+02   0.8208524E+00  -0.1471311E+01
 0.3280000E+02   0.1701673E+01  -0.6966139E+02   0.5914464E+00  -0.1595582E+01
 0.3300000E+02   0.1690208E+01  -0.7877358E+02   0.3290610E+00  -0.1657867E+01
 0.3320000E+02   0.1649831E+01  -0.8784925E+02   0.6191630E-01  -0.1648668E+01
 0.3340000E+02   0.1585263E+01  -0.9658310E+02  -0.1817412E+00  -0.1574810E+01
 0.3360000E+02   0.1504300E+01  -0.1047570E+03  -0.3831741E+00  -0.1454680E+01
 0.3380000E+02   0.1414955E+01  -0.1122514E+03  -0.5358020E+00  -0.1309586E+01
 0.3400000E+02   0.1323796E+01  -0.1190217E+03  -0.6422284E+00  -0.1157575E+01
 0.3420000E+02   0.1235563E+01  -0.1250727E+03  -0.7099738E+00  -0.1011213E+01
 0.3440000E+02   0.1153343E+01  -0.1304436E+03  -0.7481725E+00  -0.8777454E+00
 0.3460000E+02   0.1078848E+01  -0.1351993E+03  -0.7655092E+00  -0.7602033E+00
 0.3480000E+02   0.1012710E+01  -0.1394214E+03  -0.7691676E+00  -0.6587580E+00
 0.3500000E+02   0.9547526E+00  -0.1431987E+03  -0.7644875E+00  -0.5719364E+00
 0.3520000E+02   0.9042586E+00  -0.1466149E+03  -0.7550475E+00  -0.4975811E+00
 0.3540000E+02   0.8602481E+00  -0.1497367E+03  -0.7430126E+00  -0.4335426E+00
 0.3560000E+02   0.8217697E+00  -0.1526099E+03  -0.7296449E+00  -0.3780526E+00
 0.3580000E+02   0.7880804E+00  -0.1552659E+03  -0.7157816E+00  -0.3297383E+00
 0.3600000E+02   0.7586220E+00  -0.1577361E+03  -0.7020657E+00  -0.2874214E+00
 0.3620000E+02   0.7328635E+00  -0.1600571E+03  -0.6889158E+00  -0.2499678E+00
 0.3640000E+02   0.7101755E+00  -0.1622653E+03  -0.6764259E+00  -0.2163267E+00
 0.3660000E+02   0.6898384E+00  -0.1643846E+03  -0.6643766E+00  -0.1856896E+00
 0.3680000E+02   0.6711549E+00  -0.1664177E+03  -0.6523852E+00  -0.1576149E+00
 0.3700000E+02   0.6535859E+00  -0.1683451E+03  -0.6401103E+00  -0.1320354E+00
 0.3720000E+02   0.6368502E+00  -0.1701306E+03  -0.6274254E+00  -0.1091581E+00
 0.3740000E+02   0.6209770E+00  -0.1717327E+03  -0.6145239E+00  -0.8929068E-01
 0.3760000E+02   0.6062804E+00  -0.1731206E+03  -0.6019156E+00  -0.7261973E-01
 0.3780000E+02   0.5932155E+00  -0.1742901E+03  -0.5902722E+00  -0.5901993E-01
 0.3800000E+02   0.5821532E+00  -0.1752683E+03  -0.5801692E+00  -0.4802171E-01
 0.3820000E+02   0.5732138E+00  -0.1761011E+03  -0.5718872E+00  -0.3897606E-01
 0.3840000E+02   0.5662680E+00  -0.1768323E+03  -0.5654028E+00  -0.3129095E-01
 0.3860000E+02   0.5610708E+00  -0.1774894E+03  -0.5605322E+00  -0.2457741E-01
 0.3880000E+02   0.5574151E+00  -0.1780826E+03  -0.5571030E+00  -0.1865030E-01
 0.3900000E+02   0.5552219E+00  -0.1786143E+03  -0.5550596E+00  -0.1342717E-01
 0.3920000E+02   0.5545343E+00  -0.1790906E+03  -0.5544644E+00  -0.8801073E-02
 0.3940000E+02   0.5554326E+00  -0.1795293E+03  -0.5554139E+00  -0.4562566E-02
 0.3960000E+02   0.5579322E+00  -0.1799573E+03  -0.5579320E+00  -0.4155260E-03
 0.3980000E+02   0.5619363E+00   0.1795989E+03  -0.5619225E+00   0.3934187E-02
 0.4000000E+02   0.5672734E+00   0.1791222E+03  -0.5672068E+00   0.8690859E-02
 0.4020000E+02   0.5737806E+00   0.1786075E+03  -0.5736111E+00   0.1394398E-01
 0.4040000E+02   0.5813728E+00   0.1780570E+03  -0.5810386E+00   0.1971124E-01
 0.4060000E+02   0.5900644E+00   0.1774734E+03  -0.5894907E+00   0.2601201E-01
 0.4080000E+02   0.5999484E+00   0.1768532E+03  -0.5990437E+00   0.3293421E-01
 0.4100000E+02   0.6111490E+00   0.1761836E+03  -0.6097938E+00   0.4067781E-01
 0.4120000E+02   0.6237574E+00   0.1754420E+03  -0.6217847E+00   0.4956909E-01
 0.4140000E+02   0.6377587E+00   0.1745982E+03  -0.6349264E+00   0.6003789E-01
 0.4160000E+02   0.6529621E+00   0.1736209E+03  -0.6489193E+00   0.7254801E-01
 0.4180000E+02   0.6689567E+00   0.1724862E+03  -0.6632126E+00   0.8747647E-01
 0.4200000E+02   0.6851194E+00   0.1711882E+03  -0.6770328E+00   0.1049535E+00
 0.4220000E+02   0.7007090E+00   0.1697484E+03  -0.6895226E+00   0.1247062E+00
 0.4240000E+02   0.7150615E+00   0.1682193E+03  -0.6999994E+00   0.1459921E+00
 0.4260000E+02   0.7278494E+00   0.1666771E+03  -0.7082607E+00   0.1677248E+00
 0.4280000E+02   0.7392874E+00   0.1652024E+03  -0.7147684E+00   0.1888173E+00
 0.4300000E+02   0.7501419E+00   0.1638544E+03  -0.7205549E+00   0.2085989E+00
 0.4320000E+02   0.7615107E+00   0.1626517E+03  -0.7268694E+00   0.2270670E+00
 0.4340000E+02   0.7744955E+00   0.1615706E+03  -0.7347746E+00   0.2448460E+00
 0.4360000E+02   0.7899500E+00   0.1605581E+03  -0.7449068E+00   0.2629349E+00
 0.4380000E+02   0.8083937E+00   0.1595509E+03  -0.7574509E+00   0.2824331E+00
 0.4400000E+02   0.8300636E+00   0.1584890E+03  -0.7722473E+00   0.3043678E+00
 0.4420000E+02   0.8550184E+00   0.1573229E+03  -0.7889189E+00   0.3296412E+00
