  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000037E+01  -0.1603265E-03   0.1000037E+01  -0.2798330E-05
 0.2099800E+00   0.1000037E+01  -0.1603265E-03   0.1000037E+01  -0.2798330E-05
 0.4000000E+00   0.1000138E+01  -0.5928412E-03   0.1000138E+01  -0.1034846E-04
 0.6000000E+00   0.1000309E+01  -0.1338836E-02   0.1000309E+01  -0.2337432E-04
 0.8000000E+00   0.1000552E+01  -0.2409484E-02   0.1000552E+01  -0.4207664E-04
 0.1000000E+01   0.1000868E+01  -0.3839830E-02   0.1000868E+01  -0.6707584E-04
 0.1200000E+01   0.1001263E+01  -0.5696478E-02   0.1001263E+01  -0.9954786E-04
 0.1400000E+01   0.1001746E+01  -0.8113683E-02   0.1001746E+01  -0.1418578E-03
 0.1600000E+01   0.1002336E+01  -0.1138538E-01   0.1002336E+01  -0.1991766E-03
 0.1800000E+01   0.1003067E+01  -0.1623747E-01   0.1003067E+01  -0.2842665E-03
 0.2000000E+01   0.1004021E+01  -0.2483321E-01   0.1004021E+01  -0.4351643E-03
 0.2200000E+01   0.1005425E+01  -0.4613909E-01   0.1005425E+01  -0.8096477E-03
 0.2400000E+01   0.1007774E+01  -0.1501370E+00   0.1007770E+01  -0.2640751E-02
 0.2600000E+01   0.1007003E+01  -0.5658216E+00   0.1006954E+01  -0.9944446E-02
 0.2800000E+01   0.1000038E+01  -0.2149486E+00   0.1000031E+01  -0.3751695E-02
 0.3000000E+01   0.1002338E+01  -0.8005228E-01   0.1002337E+01  -0.1400442E-02
 0.3200000E+01   0.1004095E+01  -0.5325897E-01   0.1004094E+01  -0.9333505E-03
 0.3400000E+01   0.1005457E+01  -0.4977940E-01   0.1005456E+01  -0.8735553E-03
 0.3600000E+01   0.1006729E+01  -0.6352232E-01   0.1006728E+01  -0.1116134E-02
 0.3800000E+01   0.1007567E+01  -0.1149688E+00   0.1007565E+01  -0.2021766E-02
 0.4000000E+01   0.1006865E+01  -0.1028716E+00   0.1006864E+01  -0.1807774E-02
 0.4200000E+01   0.1007759E+01  -0.5797033E-01   0.1007758E+01  -0.1019623E-02
 0.4400000E+01   0.1008714E+01  -0.4446922E-01   0.1008713E+01  -0.7828971E-03
 0.4600000E+01   0.1009520E+01  -0.3885534E-01   0.1009519E+01  -0.6846093E-03
 0.4800000E+01   0.1010206E+01  -0.3470602E-01   0.1010206E+01  -0.6119165E-03
 0.5000000E+01   0.1010785E+01  -0.3037700E-01   0.1010785E+01  -0.5358968E-03
 0.5200000E+01   0.1011254E+01  -0.2526483E-01   0.1011254E+01  -0.4459171E-03
 0.5400000E+01   0.1011605E+01  -0.1915878E-01   0.1011605E+01  -0.3382644E-03
 0.5600000E+01   0.1011829E+01  -0.1220669E-01   0.1011829E+01  -0.2155671E-03
 0.5800000E+01   0.1011921E+01  -0.5205720E-02   0.1011921E+01  -0.9194009E-04
 0.6000000E+01   0.1011889E+01  -0.4685210E-03   0.1011889E+01  -0.8274454E-05
 0.6200000E+01   0.1011760E+01  -0.4310028E-02   0.1011760E+01  -0.7610880E-04
 0.6400000E+01   0.1011559E+01  -0.3474722E-01   0.1011558E+01  -0.6134631E-03
 0.6600000E+01   0.1010916E+01  -0.1399825E+00   0.1010913E+01  -0.2469821E-02
 0.6800000E+01   0.1007753E+01  -0.3374124E+00   0.1007735E+01  -0.5934579E-02
 0.7000000E+01   0.1000259E+01  -0.5692706E+00   0.1000209E+01  -0.9938053E-02
 0.7200000E+01   0.9865979E+00  -0.3954999E+00   0.9865744E+00  -0.6810209E-02
 0.7400000E+01   0.9791751E+00   0.1012514E+00   0.9791736E+00   0.1730367E-02
 0.7600000E+01   0.9738330E+00   0.4578806E+00   0.9738019E+00   0.7782327E-02
 0.7800000E+01   0.9669347E+00   0.7523535E+00   0.9668513E+00   0.1269650E-01
 0.8000000E+01   0.9576874E+00   0.1068078E+01   0.9575210E+00   0.1785167E-01
 0.8200000E+01   0.9456691E+00   0.1458147E+01   0.9453629E+00   0.2406418E-01
 0.8400000E+01   0.9303279E+00   0.1976308E+01   0.9297746E+00   0.3208352E-01
 0.8600000E+01   0.9109176E+00   0.2699512E+01   0.9099067E+00   0.4290235E-01
 0.8800000E+01   0.8865494E+00   0.3757294E+01   0.8846439E+00   0.5809573E-01
 0.9000000E+01   0.8566168E+00   0.5384697E+01   0.8528366E+00   0.8038699E-01
 0.9200000E+01   0.8226036E+00   0.7964844E+01   0.8146681E+00   0.1139844E+00
 0.9400000E+01   0.7890504E+00   0.1173885E+02   0.7725475E+00   0.1605332E+00
 0.9600000E+01   0.7507136E+00   0.1703469E+02   0.7177780E+00   0.2199221E+00
 0.9800000E+01   0.7122622E+00   0.2650546E+02   0.6373976E+00   0.3178706E+00
 0.1000000E+02   0.7422646E+00   0.4284665E+02   0.5442109E+00   0.5047685E+00
 0.1020000E+02   0.9967166E+00   0.5845795E+02   0.5214066E+00   0.8494582E+00
 0.1040000E+02   0.1527018E+01   0.5880044E+02   0.7910266E+00   0.1306162E+01
 0.1060000E+02   0.2053296E+01   0.4569051E+02   0.1434297E+01   0.1469292E+01
 0.1080000E+02   0.2249967E+01   0.3055012E+02   0.1937638E+01   0.1143640E+01
 0.1100000E+02   0.2210196E+01   0.1979450E+02   0.2079603E+01   0.7484776E+00
 0.1120000E+02   0.2110854E+01   0.1314397E+02   0.2055553E+01   0.4800054E+00
 0.1140000E+02   0.2018621E+01   0.9029451E+01   0.1993606E+01   0.3168067E+00
 0.1160000E+02   0.1946102E+01   0.6378474E+01   0.1934055E+01   0.2162033E+00
 0.1180000E+02   0.1891995E+01   0.4585984E+01   0.1885938E+01   0.1512746E+00
 0.1200000E+02   0.1852557E+01   0.3314111E+01   0.1849459E+01   0.1070962E+00
 0.1220000E+02   0.1824400E+01   0.2370808E+01   0.1822838E+01   0.7546922E-01
 0.1240000E+02   0.1804954E+01   0.1642724E+01   0.1804212E+01   0.5174264E-01
 0.1260000E+02   0.1792362E+01   0.1059819E+01   0.1792056E+01   0.3315202E-01
 0.1280000E+02   0.1785296E+01   0.5766741E+00   0.1785205E+01   0.1796845E-01
 0.1300000E+02   0.1782799E+01   0.1622141E+00   0.1782792E+01   0.5047402E-02
 0.1320000E+02   0.1784181E+01  -0.2063505E+00   0.1784169E+01  -0.6425708E-02
 0.1340000E+02   0.1788930E+01  -0.5474917E+00   0.1788848E+01  -0.1709391E-01
 0.1360000E+02   0.1796630E+01  -0.8783869E+00   0.1796418E+01  -0.2754259E-01
 0.1380000E+02   0.1806843E+01  -0.1217239E+01   0.1806436E+01  -0.3838319E-01
 0.1400000E+02   0.1818906E+01  -0.1582989E+01   0.1818212E+01  -0.5024701E-01
 0.1420000E+02   0.1831714E+01  -0.1988258E+01   0.1830611E+01  -0.6355075E-01
 0.1440000E+02   0.1843612E+01  -0.2429478E+01   0.1841955E+01  -0.7815012E-01
 0.1460000E+02   0.1852151E+01  -0.2848237E+01   0.1849863E+01  -0.9203456E-01
 0.1480000E+02   0.1857844E+01  -0.3074774E+01   0.1855170E+01  -0.9965325E-01
 0.1500000E+02   0.1867868E+01  -0.3054875E+01   0.1865214E+01  -0.9954309E-01
 0.1520000E+02   0.1886083E+01  -0.2969211E+01   0.1883551E+01  -0.9769782E-01
 0.1540000E+02   0.1910225E+01  -0.2944549E+01   0.1907703E+01  -0.9812722E-01
 0.1560000E+02   0.1937767E+01  -0.2994197E+01   0.1935122E+01  -0.1012189E+00
 0.1580000E+02   0.1967577E+01  -0.3098870E+01   0.1964699E+01  -0.1063655E+00
 0.1600000E+02   0.1999313E+01  -0.3242289E+01   0.1996112E+01  -0.1130780E+00
 0.1620000E+02   0.2032891E+01  -0.3414993E+01   0.2029281E+01  -0.1210944E+00
 0.1640000E+02   0.2068288E+01  -0.3609818E+01   0.2064184E+01  -0.1302226E+00
