  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000618E+01  -0.2634034E-02   0.1000618E+01  -0.4600098E-04
 0.2099800E+00   0.1000618E+01  -0.2634034E-02   0.1000618E+01  -0.4600098E-04
 0.4000000E+00   0.1002268E+01  -0.9665085E-02   0.1002268E+01  -0.1690702E-03
 0.6000000E+00   0.1005068E+01  -0.2155025E-01   0.1005067E+01  -0.3780289E-03
 0.8000000E+00   0.1008979E+01  -0.3803171E-01   0.1008979E+01  -0.6697386E-03
 0.1000000E+01   0.1013988E+01  -0.5884475E-01   0.1013988E+01  -0.1041401E-02
 0.1200000E+01   0.1020065E+01  -0.8345386E-01   0.1020064E+01  -0.1485770E-02
 0.1400000E+01   0.1027145E+01  -0.1107432E+00   0.1027143E+01  -0.1985299E-02
 0.1600000E+01   0.1035092E+01  -0.1382131E+00   0.1035089E+01  -0.2496923E-02
 0.1800000E+01   0.1043603E+01  -0.1595431E+00   0.1043599E+01  -0.2905962E-02
 0.2000000E+01   0.1051934E+01  -0.1552321E+00   0.1051930E+01  -0.2850012E-02
 0.2200000E+01   0.1057927E+01  -0.3912777E-01   0.1057926E+01  -0.7224670E-03
 0.2400000E+01   0.1057883E+01   0.9374582E+00   0.1057741E+01   0.1730803E-01
 0.2600000E+01   0.1098248E+01   0.3793066E+01   0.1095843E+01   0.7265260E-01
 0.2800000E+01   0.1174239E+01   0.8456336E+00   0.1174111E+01   0.1733006E-01
 0.3000000E+01   0.1181397E+01  -0.2149751E+00   0.1181388E+01  -0.4432618E-02
 0.3200000E+01   0.1196013E+01  -0.5284181E+00   0.1195962E+01  -0.1103024E-01
 0.3400000E+01   0.1216726E+01  -0.7011131E+00   0.1216635E+01  -0.1488838E-01
 0.3600000E+01   0.1241474E+01  -0.8356294E+00   0.1241342E+01  -0.1810561E-01
 0.3800000E+01   0.1270048E+01  -0.9881998E+00   0.1269859E+01  -0.2190385E-01
 0.4000000E+01   0.1300333E+01  -0.1132346E+01   0.1300079E+01  -0.2569701E-01
 0.4200000E+01   0.1334611E+01  -0.1256142E+01   0.1334291E+01  -0.2925743E-01
 0.4400000E+01   0.1372299E+01  -0.1397950E+01   0.1371890E+01  -0.3347916E-01
 0.4600000E+01   0.1413472E+01  -0.1550983E+01   0.1412954E+01  -0.3825766E-01
 0.4800000E+01   0.1458408E+01  -0.1713907E+01   0.1457755E+01  -0.4361932E-01
 0.5000000E+01   0.1507428E+01  -0.1886816E+01   0.1506610E+01  -0.4963235E-01
 0.5200000E+01   0.1560890E+01  -0.2069751E+01   0.1559872E+01  -0.5637331E-01
 0.5400000E+01   0.1619188E+01  -0.2262184E+01   0.1617927E+01  -0.6391308E-01
 0.5600000E+01   0.1682734E+01  -0.2462270E+01   0.1681180E+01  -0.7229275E-01
 0.5800000E+01   0.1751926E+01  -0.2665228E+01   0.1750031E+01  -0.8146499E-01
 0.6000000E+01   0.1827089E+01  -0.2859188E+01   0.1824814E+01  -0.9113800E-01
 0.6200000E+01   0.1908378E+01  -0.3013265E+01   0.1905740E+01  -0.1003180E+00
 0.6400000E+01   0.1996069E+01  -0.3039817E+01   0.1993260E+01  -0.1058514E+00
 0.6600000E+01   0.2095366E+01  -0.2710793E+01   0.2093021E+01  -0.9909952E-01
 0.6800000E+01   0.2232396E+01  -0.2123276E+01   0.2230863E+01  -0.8270954E-01
 0.7000000E+01   0.2411570E+01  -0.1881929E+01   0.2410270E+01  -0.7919585E-01
 0.7200000E+01   0.2638265E+01  -0.2898061E+01   0.2634891E+01  -0.1333884E+00
 0.7400000E+01   0.2833210E+01  -0.4568845E+01   0.2824207E+01  -0.2256847E+00
 0.7600000E+01   0.3030390E+01  -0.5748677E+01   0.3015149E+01  -0.3035393E+00
 0.7800000E+01   0.3258726E+01  -0.6695012E+01   0.3236504E+01  -0.3799162E+00
 0.8000000E+01   0.3528832E+01  -0.7615620E+01   0.3497705E+01  -0.4676641E+00
