  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000060E+01  -0.2565067E-03   0.1000060E+01  -0.4477154E-05
 0.2099800E+00   0.1000060E+01  -0.2565067E-03   0.1000060E+01  -0.4477154E-05
 0.4000000E+00   0.1000220E+01  -0.9497652E-03   0.1000220E+01  -0.1658018E-04
 0.6000000E+00   0.1000493E+01  -0.2145122E-02   0.1000493E+01  -0.3745790E-04
 0.8000000E+00   0.1000877E+01  -0.3853380E-02   0.1000877E+01  -0.6731318E-04
 0.1000000E+01   0.1001376E+01  -0.6109815E-02   0.1001376E+01  -0.1067831E-03
 0.1200000E+01   0.1001994E+01  -0.8970492E-02   0.1001994E+01  -0.1568767E-03
 0.1400000E+01   0.1002737E+01  -0.1253300E-01   0.1002737E+01  -0.2193408E-03
 0.1600000E+01   0.1003618E+01  -0.1698912E-01   0.1003618E+01  -0.2975890E-03
 0.1800000E+01   0.1004660E+01  -0.2278131E-01   0.1004660E+01  -0.3994618E-03
 0.2000000E+01   0.1005914E+01  -0.3118804E-01   0.1005914E+01  -0.5475530E-03
 0.2200000E+01   0.1007513E+01  -0.4754237E-01   0.1007513E+01  -0.8360048E-03
 0.2400000E+01   0.1009724E+01  -0.1153615E+00   0.1009722E+01  -0.2033015E-02
 0.2600000E+01   0.1009961E+01  -0.3338513E+00   0.1009943E+01  -0.5884810E-02
 0.2800000E+01   0.1007680E+01  -0.1506048E+00   0.1007676E+01  -0.2648734E-02
 0.3000000E+01   0.1010185E+01  -0.8911256E-01   0.1010184E+01  -0.1571148E-02
 0.3200000E+01   0.1012557E+01  -0.8564272E-01   0.1012556E+01  -0.1513517E-02
 0.3400000E+01   0.1014947E+01  -0.1000967E+00   0.1014945E+01  -0.1773129E-02
 0.3600000E+01   0.1017583E+01  -0.1467033E+00   0.1017579E+01  -0.2605472E-02
 0.3800000E+01   0.1019420E+01  -0.2694135E+00   0.1019409E+01  -0.4793452E-02
 0.4000000E+01   0.1018324E+01  -0.2509664E+00   0.1018314E+01  -0.4460439E-02
 0.4200000E+01   0.1020925E+01  -0.1672883E+00   0.1020920E+01  -0.2980822E-02
 0.4400000E+01   0.1023907E+01  -0.1533699E+00   0.1023903E+01  -0.2740800E-02
 0.4600000E+01   0.1026842E+01  -0.1591626E+00   0.1026838E+01  -0.2852473E-02
 0.4800000E+01   0.1029829E+01  -0.1714736E+00   0.1029824E+01  -0.3082045E-02
 0.5000000E+01   0.1032934E+01  -0.1873971E+00   0.1032928E+01  -0.3378406E-02
 0.5200000E+01   0.1036199E+01  -0.2062950E+00   0.1036193E+01  -0.3730854E-02
 0.5400000E+01   0.1039662E+01  -0.2283636E+00   0.1039653E+01  -0.4143765E-02
 0.5600000E+01   0.1043361E+01  -0.2544404E+00   0.1043350E+01  -0.4633365E-02
 0.5800000E+01   0.1047349E+01  -0.2863211E+00   0.1047335E+01  -0.5233837E-02
 0.6000000E+01   0.1051701E+01  -0.3278175E+00   0.1051684E+01  -0.6017271E-02
 0.6200000E+01   0.1056531E+01  -0.3878599E+00   0.1056507E+01  -0.7152060E-02
 0.6400000E+01   0.1061949E+01  -0.4902751E+00   0.1061910E+01  -0.9086894E-02
 0.6600000E+01   0.1067465E+01  -0.6962460E+00   0.1067386E+01  -0.1297128E-01
 0.6800000E+01   0.1070087E+01  -0.9952899E+00   0.1069925E+01  -0.1858763E-01
 0.7000000E+01   0.1069541E+01  -0.1235130E+01   0.1069292E+01  -0.2305439E-01
 0.7200000E+01   0.1066251E+01  -0.1132799E+01   0.1066043E+01  -0.2107956E-01
 0.7400000E+01   0.1070015E+01  -0.8512848E+00   0.1069897E+01  -0.1589740E-01
 0.7600000E+01   0.1076840E+01  -0.7304753E+00   0.1076752E+01  -0.1372847E-01
