  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000044E+01  -0.1878793E-03   0.1000044E+01  -0.3279255E-05
 0.2099800E+00   0.1000044E+01  -0.1878793E-03   0.1000044E+01  -0.3279255E-05
 0.4000000E+00   0.1000161E+01  -0.6966180E-03   0.1000161E+01  -0.1216023E-04
 0.6000000E+00   0.1000360E+01  -0.1575144E-02   0.1000360E+01  -0.2750135E-04
 0.8000000E+00   0.1000641E+01  -0.2831854E-02   0.1000641E+01  -0.4945685E-04
 0.1000000E+01   0.1001005E+01  -0.4492157E-02   0.1001004E+01  -0.7848169E-04
 0.1200000E+01   0.1001454E+01  -0.6595083E-02   0.1001454E+01  -0.1152733E-03
 0.1400000E+01   0.1001994E+01  -0.9206808E-02   0.1001994E+01  -0.1610095E-03
 0.1600000E+01   0.1002632E+01  -0.1245480E-01   0.1002632E+01  -0.2179493E-03
 0.1800000E+01   0.1003383E+01  -0.1662818E-01   0.1003383E+01  -0.2911984E-03
 0.2000000E+01   0.1004280E+01  -0.2254788E-01   0.1004280E+01  -0.3952192E-03
 0.2200000E+01   0.1005407E+01  -0.3355284E-01   0.1005407E+01  -0.5887742E-03
 0.2400000E+01   0.1006944E+01  -0.7583239E-01   0.1006943E+01  -0.1332715E-02
 0.2600000E+01   0.1007436E+01  -0.2281399E+00   0.1007428E+01  -0.4011390E-02
 0.2800000E+01   0.1005745E+01  -0.1073221E+00   0.1005744E+01  -0.1883885E-02
 0.3000000E+01   0.1007518E+01  -0.6455945E-01   0.1007518E+01  -0.1135246E-02
 0.3200000E+01   0.1009208E+01  -0.6247095E-01   0.1009208E+01  -0.1100364E-02
 0.3400000E+01   0.1010910E+01  -0.7284509E-01   0.1010909E+01  -0.1285257E-02
 0.3600000E+01   0.1012780E+01  -0.1050547E+00   0.1012779E+01  -0.1856983E-02
 0.3800000E+01   0.1014129E+01  -0.1899734E+00   0.1014123E+01  -0.3362502E-02
 0.4000000E+01   0.1013428E+01  -0.1788341E+00   0.1013423E+01  -0.3163150E-02
 0.4200000E+01   0.1015275E+01  -0.1213727E+00   0.1015273E+01  -0.2150710E-02
 0.4400000E+01   0.1017384E+01  -0.1122593E+00   0.1017382E+01  -0.1993353E-02
 0.4600000E+01   0.1019455E+01  -0.1167779E+00   0.1019453E+01  -0.2077810E-02
 0.4800000E+01   0.1021556E+01  -0.1257604E+00   0.1021554E+01  -0.2242246E-02
 0.5000000E+01   0.1023731E+01  -0.1371706E+00   0.1023728E+01  -0.2450890E-02
 0.5200000E+01   0.1026006E+01  -0.1505308E+00   0.1026002E+01  -0.2695578E-02
 0.5400000E+01   0.1028402E+01  -0.1659204E+00   0.1028398E+01  -0.2978102E-02
 0.5600000E+01   0.1030943E+01  -0.1838262E+00   0.1030938E+01  -0.3307645E-02
 0.5800000E+01   0.1033660E+01  -0.2053235E+00   0.1033653E+01  -0.3704185E-02
 0.6000000E+01   0.1036595E+01  -0.2327100E+00   0.1036586E+01  -0.4210177E-02
 0.6200000E+01   0.1039813E+01  -0.2713633E+00   0.1039802E+01  -0.4924729E-02
 0.6400000E+01   0.1043380E+01  -0.3355539E+00   0.1043362E+01  -0.6110542E-02
 0.6600000E+01   0.1047017E+01  -0.4617401E+00   0.1046983E+01  -0.8437698E-02
 0.6800000E+01   0.1049044E+01  -0.6459476E+00   0.1048978E+01  -0.1182659E-01
 0.7000000E+01   0.1049223E+01  -0.8185968E+00   0.1049116E+01  -0.1498996E-01
 0.7200000E+01   0.1046741E+01  -0.7803802E+00   0.1046644E+01  -0.1425639E-01
 0.7400000E+01   0.1048788E+01  -0.5836933E+00   0.1048734E+01  -0.1068421E-01
 0.7600000E+01   0.1053013E+01  -0.4921568E+00   0.1052974E+01  -0.9045016E-02
 0.7800000E+01   0.1057410E+01  -0.4664319E+00   0.1057375E+01  -0.8608043E-02
 0.8000000E+01   0.1061735E+01  -0.4686649E+00   0.1061700E+01  -0.8684628E-02
 0.8200000E+01   0.1066034E+01  -0.4838205E+00   0.1065996E+01  -0.9001762E-02
 0.8400000E+01   0.1070355E+01  -0.5052498E+00   0.1070313E+01  -0.9438556E-02
 0.8600000E+01   0.1074716E+01  -0.5281709E+00   0.1074670E+01  -0.9906938E-02
 0.8800000E+01   0.1079081E+01  -0.5441015E+00   0.1079032E+01  -0.1024719E-01
 0.9000000E+01   0.1083444E+01  -0.5183755E+00   0.1083400E+01  -0.9802174E-02
 0.9200000E+01   0.1089716E+01  -0.3741051E+00   0.1089693E+01  -0.7115105E-02
 0.9400000E+01   0.1103235E+01  -0.2898066E+00   0.1103221E+01  -0.5580228E-02
 0.9600000E+01   0.1119642E+01  -0.8225964E+00   0.1119527E+01  -0.1607417E-01
