  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000316E+01  -0.1349325E-02   0.1000316E+01  -0.2355762E-04
 0.2099800E+00   0.1000316E+01  -0.1349325E-02   0.1000316E+01  -0.2355762E-04
 0.4000000E+00   0.1001162E+01  -0.4964766E-02   0.1001162E+01  -0.8675219E-04
 0.6000000E+00   0.1002599E+01  -0.1112130E-01   0.1002599E+01  -0.1946079E-03
 0.8000000E+00   0.1004615E+01  -0.1976344E-01   0.1004615E+01  -0.3465291E-03
 0.1000000E+01   0.1007213E+01  -0.3088852E-01   0.1007213E+01  -0.5429950E-03
 0.1200000E+01   0.1010394E+01  -0.4445644E-01   0.1010393E+01  -0.7839757E-03
 0.1400000E+01   0.1014155E+01  -0.6033542E-01   0.1014154E+01  -0.1067957E-02
 0.1600000E+01   0.1018483E+01  -0.7816147E-01   0.1018482E+01  -0.1389389E-02
 0.1800000E+01   0.1023340E+01  -0.9691340E-01   0.1023338E+01  -0.1730935E-02
 0.2000000E+01   0.1028614E+01  -0.1132943E+00   0.1028612E+01  -0.2033938E-02
 0.2200000E+01   0.1033960E+01  -0.1125905E+00   0.1033958E+01  -0.2031808E-02
 0.2400000E+01   0.1038776E+01   0.3197355E-01   0.1038776E+01   0.5796824E-03
 0.2600000E+01   0.1049689E+01   0.5207375E+00   0.1049646E+01   0.9540059E-02
 0.2800000E+01   0.1069793E+01  -0.7669965E-02   0.1069793E+01  -0.1432091E-03
 0.3000000E+01   0.1077387E+01  -0.2430115E+00   0.1077377E+01  -0.4569562E-02
 0.3200000E+01   0.1086816E+01  -0.3360071E+00   0.1086797E+01  -0.6373520E-02
 0.3400000E+01   0.1097959E+01  -0.4065311E+00   0.1097931E+01  -0.7790287E-02
 0.3600000E+01   0.1110518E+01  -0.4799081E+00   0.1110479E+01  -0.9301566E-02
 0.3800000E+01   0.1124249E+01  -0.5828267E+00   0.1124191E+01  -0.1143594E-01
 0.4000000E+01   0.1137970E+01  -0.6517198E+00   0.1137896E+01  -0.1294373E-01
 0.4200000E+01   0.1154278E+01  -0.7001963E+00   0.1154192E+01  -0.1410577E-01
 0.4400000E+01   0.1172114E+01  -0.7764346E+00   0.1172006E+01  -0.1588323E-01
 0.4600000E+01   0.1191417E+01  -0.8656748E+00   0.1191281E+01  -0.1800029E-01
 0.4800000E+01   0.1212341E+01  -0.9645250E+00   0.1212170E+01  -0.2040776E-01
 0.5000000E+01   0.1235050E+01  -0.1072805E+01   0.1234834E+01  -0.2312371E-01
 0.5200000E+01   0.1259720E+01  -0.1191000E+01   0.1259448E+01  -0.2618375E-01
 0.5400000E+01   0.1286544E+01  -0.1319719E+01   0.1286203E+01  -0.2963092E-01
 0.5600000E+01   0.1315737E+01  -0.1459404E+01   0.1315310E+01  -0.3351005E-01
 0.5800000E+01   0.1347534E+01  -0.1609845E+01   0.1347002E+01  -0.3785682E-01
 0.6000000E+01   0.1382180E+01  -0.1768988E+01   0.1381522E+01  -0.4266758E-01
 0.6200000E+01   0.1419928E+01  -0.1929439E+01   0.1419123E+01  -0.4780713E-01
 0.6400000E+01   0.1461117E+01  -0.2067297E+01   0.1460166E+01  -0.5270732E-01
 0.6600000E+01   0.1507275E+01  -0.2118300E+01   0.1506245E+01  -0.5571324E-01
 0.6800000E+01   0.1564337E+01  -0.2135668E+01   0.1563250E+01  -0.5829626E-01
 0.7000000E+01   0.1630937E+01  -0.2292315E+01   0.1629632E+01  -0.6523383E-01
 0.7200000E+01   0.1711360E+01  -0.2752750E+01   0.1709386E+01  -0.8218993E-01
 0.7400000E+01   0.1790969E+01  -0.3503946E+01   0.1787621E+01  -0.1094592E+00
 0.7600000E+01   0.1876069E+01  -0.4161843E+01   0.1871122E+01  -0.1361538E+00
 0.7800000E+01   0.1973889E+01  -0.4801905E+01   0.1966961E+01  -0.1652362E+00
 0.8000000E+01   0.2088127E+01  -0.5502601E+01   0.2078505E+01  -0.2002325E+00
 0.8200000E+01   0.2222754E+01  -0.6315592E+01   0.2209264E+01  -0.2445135E+00
 0.8400000E+01   0.2383196E+01  -0.7292040E+01   0.2363921E+01  -0.3024915E+00
 0.8600000E+01   0.2577131E+01  -0.8500287E+01   0.2548822E+01  -0.3809370E+00
 0.8800000E+01   0.2815525E+01  -0.1004784E+02   0.2772342E+01  -0.4912257E+00
 0.9000000E+01   0.3113256E+01  -0.1212959E+02   0.3043752E+01  -0.6541684E+00
 0.9200000E+01   0.3482017E+01  -0.1505402E+02   0.3362519E+01  -0.9043829E+00
 0.9400000E+01   0.3923674E+01  -0.1882676E+02   0.3713752E+01  -0.1266200E+01
 0.9600000E+01   0.4503834E+01  -0.2332873E+02   0.4135636E+01  -0.1783545E+01
 0.9800000E+01   0.5315152E+01  -0.3007981E+02   0.4599350E+01  -0.2663986E+01
 0.1000000E+02   0.6288363E+01  -0.4051161E+02   0.4780881E+01  -0.4084934E+01
 0.1020000E+02   0.7278244E+01  -0.5424538E+02   0.4252788E+01  -0.5906490E+01
 0.1040000E+02   0.8196982E+01  -0.7244624E+02   0.2472214E+01  -0.7815284E+01
 0.1060000E+02   0.8220340E+01  -0.9568814E+02  -0.8147494E+00  -0.8179864E+01
 0.1080000E+02   0.6992450E+01  -0.1170580E+03  -0.3180809E+01  -0.6227103E+01
 0.1100000E+02   0.5493020E+01  -0.1320201E+03  -0.3676982E+01  -0.4080818E+01
 0.1120000E+02   0.4288290E+01  -0.1415392E+03  -0.3357875E+01  -0.2667227E+01
 0.1140000E+02   0.3414565E+01  -0.1475901E+03  -0.2882695E+01  -0.1830116E+01
 0.1160000E+02   0.2782151E+01  -0.1515861E+03  -0.2446994E+01  -0.1323851E+01
 0.1180000E+02   0.2311057E+01  -0.1543205E+03  -0.2082800E+01  -0.1001464E+01
 0.1200000E+02   0.1948749E+01  -0.1562147E+03  -0.1783228E+01  -0.7859518E+00
 0.1220000E+02   0.1662005E+01  -0.1575015E+03  -0.1535509E+01  -0.6359824E+00
 0.1240000E+02   0.1429335E+01  -0.1583099E+03  -0.1328133E+01  -0.5282634E+00
 0.1260000E+02   0.1236405E+01  -0.1587020E+03  -0.1151963E+01  -0.4490860E+00
 0.1280000E+02   0.1073376E+01  -0.1586875E+03  -0.9999696E+00  -0.3901237E+00
 0.1300000E+02   0.9333680E+00  -0.1582230E+03  -0.8667583E+00  -0.3462743E+00
 0.1320000E+02   0.8115973E+00  -0.1571966E+03  -0.7481628E+00  -0.3145516E+00
 0.1340000E+02   0.7050411E+00  -0.1553925E+03  -0.6410104E+00  -0.2935791E+00
 0.1360000E+02   0.6127025E+00  -0.1524408E+03  -0.5431810E+00  -0.2834761E+00
 0.1380000E+02   0.5367589E+00  -0.1478169E+03  -0.4542861E+00  -0.2858920E+00
 0.1400000E+02   0.4841110E+00  -0.1412192E+03  -0.3773876E+00  -0.3032195E+00
 0.1420000E+02   0.4633777E+00  -0.1337087E+03  -0.3201904E+00  -0.3349583E+00
 0.1440000E+02   0.4743717E+00  -0.1279731E+03  -0.2918772E+00  -0.3739468E+00
 0.1460000E+02   0.5025255E+00  -0.1267137E+03  -0.3004181E+00  -0.4028410E+00
 0.1480000E+02   0.5128961E+00  -0.1303723E+03  -0.3322295E+00  -0.3907506E+00
 0.1500000E+02   0.4812686E+00  -0.1356293E+03  -0.3440253E+00  -0.3365503E+00
 0.1520000E+02   0.4221743E+00  -0.1392720E+03  -0.3199301E+00  -0.2754558E+00
 0.1540000E+02   0.3574294E+00  -0.1403464E+03  -0.2751909E+00  -0.2280915E+00
 0.1560000E+02   0.2973556E+00  -0.1388878E+03  -0.2240348E+00  -0.1955218E+00
 0.1580000E+02   0.2449376E+00  -0.1348545E+03  -0.1727565E+00  -0.1736365E+00
 0.1600000E+02   0.2010886E+00  -0.1278196E+03  -0.1233029E+00  -0.1588491E+00
 0.1620000E+02   0.1670443E+00  -0.1170172E+03  -0.7588120E-01  -0.1488147E+00
 0.1640000E+02   0.1453389E+00  -0.1019553E+03  -0.3010663E-01  -0.1421865E+00
 0.1660000E+02   0.1390001E+00  -0.8401963E+02   0.1448212E-01  -0.1382436E+00
 0.1680000E+02   0.1484902E+00  -0.6688542E+02   0.5829298E-01  -0.1365696E+00
 0.1700000E+02   0.1705507E+00  -0.5338484E+02   0.1017228E+00  -0.1368942E+00
 0.1720000E+02   0.2010637E+00  -0.4376457E+02   0.1452058E+00  -0.1390751E+00
 0.1740000E+02   0.2372261E+00  -0.3710413E+02   0.1891974E+00  -0.1431103E+00
 0.1760000E+02   0.2776055E+00  -0.3249036E+02   0.2341552E+00  -0.1491180E+00
 0.1780000E+02   0.3216478E+00  -0.2928250E+02   0.2805473E+00  -0.1573231E+00
 0.1800000E+02   0.3693227E+00  -0.2706910E+02   0.3288665E+00  -0.1680657E+00
 0.1820000E+02   0.4209385E+00  -0.2559159E+02   0.3796427E+00  -0.1818258E+00
 0.1840000E+02   0.4770583E+00  -0.2468941E+02   0.4334482E+00  -0.1992668E+00
 0.1860000E+02   0.5384688E+00  -0.2426671E+02   0.4908909E+00  -0.2213025E+00
 0.1880000E+02   0.6061681E+00  -0.2427430E+02   0.5525755E+00  -0.2491990E+00
 0.1900000E+02   0.6813182E+00  -0.2470164E+02   0.6189750E+00  -0.2847182E+00
 0.1920000E+02   0.7650109E+00  -0.2557233E+02   0.6900713E+00  -0.3302171E+00
 0.1940000E+02   0.8576017E+00  -0.2691708E+02   0.7646914E+00  -0.3882368E+00
 0.1960000E+02   0.9581230E+00  -0.2868085E+02   0.8405677E+00  -0.4598322E+00
 0.1980000E+02   0.1066334E+01  -0.3063608E+02   0.9174965E+00  -0.5433860E+00
 0.2000000E+02   0.1187749E+01  -0.3255162E+02   0.1001162E+01  -0.6390796E+00
 0.2020000E+02   0.1333950E+01  -0.3452071E+02   0.1099070E+01  -0.7559551E+00
