  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000016E+01  -0.6778728E-04   0.1000016E+01  -0.1183130E-05
 0.2099800E+00   0.1000016E+01  -0.6778728E-04   0.1000016E+01  -0.1183130E-05
 0.4000000E+00   0.1000057E+01  -0.2545796E-03   0.1000057E+01  -0.4443506E-05
 0.6000000E+00   0.1000128E+01  -0.5825163E-03   0.1000128E+01  -0.1016813E-04
 0.8000000E+00   0.1000227E+01  -0.1058652E-02   0.1000227E+01  -0.1848117E-04
 0.1000000E+01   0.1000356E+01  -0.1695314E-02   0.1000356E+01  -0.2959933E-04
 0.1200000E+01   0.1000513E+01  -0.2508146E-02   0.1000513E+01  -0.4379788E-04
 0.1400000E+01   0.1000702E+01  -0.3519295E-02   0.1000702E+01  -0.6146642E-04
 0.1600000E+01   0.1000923E+01  -0.4765358E-02   0.1000923E+01  -0.8324797E-04
 0.1800000E+01   0.1001180E+01  -0.6320523E-02   0.1001180E+01  -0.1104441E-03
 0.2000000E+01   0.1001480E+01  -0.8381107E-02   0.1001480E+01  -0.1464944E-03
 0.2200000E+01   0.1001841E+01  -0.1171411E-01   0.1001841E+01  -0.2048262E-03
 0.2400000E+01   0.1002302E+01  -0.2216946E-01   0.1002302E+01  -0.3878209E-03
 0.2600000E+01   0.1002538E+01  -0.5737422E-01   0.1002537E+01  -0.1003910E-02
 0.2800000E+01   0.1002309E+01  -0.3092572E-01   0.1002309E+01  -0.5410019E-03
 0.3000000E+01   0.1002861E+01  -0.2280513E-01   0.1002861E+01  -0.3991636E-03
 0.3200000E+01   0.1003404E+01  -0.2393891E-01   0.1003404E+01  -0.4192351E-03
 0.3400000E+01   0.1003960E+01  -0.2807896E-01   0.1003960E+01  -0.4920111E-03
 0.3600000E+01   0.1004564E+01  -0.3760681E-01   0.1004564E+01  -0.6593583E-03
 0.3800000E+01   0.1005046E+01  -0.5923334E-01   0.1005045E+01  -0.1039033E-02
 0.4000000E+01   0.1005083E+01  -0.5771837E-01   0.1005082E+01  -0.1012496E-02
 0.4200000E+01   0.1005722E+01  -0.4665087E-01   0.1005722E+01  -0.8188704E-03
 0.4400000E+01   0.1006427E+01  -0.4707244E-01   0.1006427E+01  -0.8268495E-03
 0.4600000E+01   0.1007133E+01  -0.5082568E-01   0.1007133E+01  -0.8934029E-03
 0.4800000E+01   0.1007856E+01  -0.5581215E-01   0.1007855E+01  -0.9817578E-03
 0.5000000E+01   0.1008606E+01  -0.6158391E-01   0.1008605E+01  -0.1084092E-02
 0.5200000E+01   0.1009390E+01  -0.6805185E-01   0.1009389E+01  -0.1198881E-02
 0.5400000E+01   0.1010212E+01  -0.7525779E-01   0.1010212E+01  -0.1326910E-02
 0.5600000E+01   0.1011079E+01  -0.8334382E-01   0.1011078E+01  -0.1470740E-02
 0.5800000E+01   0.1011998E+01  -0.9260088E-01   0.1011996E+01  -0.1635580E-02
 0.6000000E+01   0.1012977E+01  -0.1036299E+00   0.1012975E+01  -0.1832153E-02
 0.6200000E+01   0.1014032E+01  -0.1178072E+00   0.1014030E+01  -0.2084973E-02
 0.6400000E+01   0.1015174E+01  -0.1387207E+00   0.1015171E+01  -0.2457870E-02
 0.6600000E+01   0.1016328E+01  -0.1752569E+00   0.1016323E+01  -0.3108747E-02
 0.6800000E+01   0.1017082E+01  -0.2247269E+00   0.1017074E+01  -0.3989215E-02
