  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000508E+01  -0.2311643E-02   0.1000508E+01  -0.4036625E-04
 0.2099800E+00   0.1000508E+01  -0.2311643E-02   0.1000508E+01  -0.4036625E-04
 0.4000000E+00   0.1001864E+01  -0.8493316E-02   0.1001864E+01  -0.1485126E-03
 0.6000000E+00   0.1004168E+01  -0.1898324E-01   0.1004168E+01  -0.3327012E-03
 0.8000000E+00   0.1007397E+01  -0.3362924E-01   0.1007396E+01  -0.5912822E-03
 0.1000000E+01   0.1011548E+01  -0.5233425E-01   0.1011547E+01  -0.9239527E-03
 0.1200000E+01   0.1016616E+01  -0.7487865E-01   0.1016615E+01  -0.1328594E-02
 0.1400000E+01   0.1022581E+01  -0.1007778E+00   0.1022580E+01  -0.1798621E-02
 0.1600000E+01   0.1029396E+01  -0.1289254E+00   0.1029393E+01  -0.2316316E-02
 0.1800000E+01   0.1036945E+01  -0.1565679E+00   0.1036941E+01  -0.2833577E-02
 0.2000000E+01   0.1044944E+01  -0.1756895E+00   0.1044939E+01  -0.3204169E-02
 0.2200000E+01   0.1052605E+01  -0.1553799E+00   0.1052602E+01  -0.2854547E-02
 0.2400000E+01   0.1057922E+01   0.1081439E+00   0.1057921E+01   0.1996792E-02
 0.2600000E+01   0.1071436E+01   0.1510527E+01   0.1071064E+01   0.2824371E-01
 0.2800000E+01   0.1126164E+01   0.5042691E+00   0.1126120E+01   0.9911416E-02
 0.3000000E+01   0.1135928E+01  -0.2602864E+00   0.1135916E+01  -0.5160337E-02
 0.3200000E+01   0.1149247E+01  -0.5019309E+00   0.1149203E+01  -0.1006767E-01
 0.3400000E+01   0.1166550E+01  -0.6423153E+00   0.1166476E+01  -0.1307735E-01
 0.3600000E+01   0.1186682E+01  -0.7671803E+00   0.1186576E+01  -0.1588899E-01
 0.3800000E+01   0.1209112E+01  -0.9081361E+00   0.1208960E+01  -0.1916358E-01
 0.4000000E+01   0.1232676E+01  -0.1037347E+01   0.1232474E+01  -0.2231652E-01
 0.4200000E+01   0.1259600E+01  -0.1128019E+01   0.1259356E+01  -0.2479696E-01
 0.4400000E+01   0.1289297E+01  -0.1249077E+01   0.1288990E+01  -0.2810510E-01
 0.4600000E+01   0.1321610E+01  -0.1386319E+01   0.1321223E+01  -0.3197432E-01
 0.4800000E+01   0.1356765E+01  -0.1535499E+01   0.1356278E+01  -0.3635630E-01
 0.5000000E+01   0.1395033E+01  -0.1696253E+01   0.1394422E+01  -0.4129420E-01
 0.5200000E+01   0.1436712E+01  -0.1868977E+01   0.1435947E+01  -0.4685694E-01
 0.5400000E+01   0.1482134E+01  -0.2054130E+01   0.1481182E+01  -0.5312509E-01
 0.5600000E+01   0.1531672E+01  -0.2251862E+01   0.1530489E+01  -0.6018290E-01
 0.5800000E+01   0.1585732E+01  -0.2461466E+01   0.1584269E+01  -0.6810319E-01
 0.6000000E+01   0.1644746E+01  -0.2680141E+01   0.1642946E+01  -0.7690868E-01
 0.6200000E+01   0.1709153E+01  -0.2899820E+01   0.1706964E+01  -0.8646569E-01
 0.6400000E+01   0.1779424E+01  -0.3098255E+01   0.1776823E+01  -0.9617501E-01
 0.6600000E+01   0.1856614E+01  -0.3215865E+01   0.1853691E+01  -0.1041523E+00
 0.6800000E+01   0.1945585E+01  -0.3165122E+01   0.1942617E+01  -0.1074230E+00
 0.7000000E+01   0.2056359E+01  -0.2963076E+01   0.2053610E+01  -0.1062981E+00
 0.7200000E+01   0.2209067E+01  -0.3159720E+01   0.2205709E+01  -0.1217628E+00
 0.7400000E+01   0.2364633E+01  -0.4348187E+01   0.2357827E+01  -0.1792802E+00
 0.7600000E+01   0.2514887E+01  -0.5425122E+01   0.2503622E+01  -0.2377696E+00
 0.7800000E+01   0.2683065E+01  -0.6321738E+01   0.2666750E+01  -0.2954361E+00
 0.8000000E+01   0.2879224E+01  -0.7200491E+01   0.2856517E+01  -0.3608869E+00
 0.8200000E+01   0.3110477E+01  -0.8156817E+01   0.3079010E+01  -0.4413236E+00
 0.8400000E+01   0.3385671E+01  -0.9257639E+01   0.3341573E+01  -0.5446670E+00
 0.8600000E+01   0.3717057E+01  -0.1057452E+02   0.3653931E+01  -0.6821327E+00
 0.8800000E+01   0.4121712E+01  -0.1220820E+02   0.4028502E+01  -0.8715968E+00
 0.9000000E+01   0.4622351E+01  -0.1431822E+02   0.4478768E+01  -0.1143140E+01
 0.9200000E+01   0.5243867E+01  -0.1714114E+02   0.5010943E+01  -0.1545507E+01
 0.9400000E+01   0.6000066E+01  -0.2085266E+02   0.5607055E+01  -0.2135820E+01
 0.9600000E+01   0.6936107E+01  -0.2521587E+02   0.6275159E+01  -0.2954989E+01
 0.9800000E+01   0.8226632E+01  -0.3084760E+02   0.7062845E+01  -0.4218258E+01
 0.1000000E+02   0.9933130E+01  -0.3942348E+02   0.7673078E+01  -0.6308006E+01
 0.1020000E+02   0.1188881E+02  -0.5147913E+02   0.7404346E+01  -0.9301583E+01
 0.1040000E+02   0.1393528E+02  -0.6728531E+02   0.5381003E+01  -0.1285444E+02
 0.1060000E+02   0.1523807E+02  -0.8812742E+02   0.4979324E+00  -0.1522993E+02
 0.1080000E+02   0.1440609E+02  -0.1103145E+03  -0.5001404E+01  -0.1351004E+02
 0.1100000E+02   0.1216789E+02  -0.1279290E+03  -0.7479405E+01  -0.9597706E+01
 0.1120000E+02   0.9942679E+01  -0.1399265E+03  -0.7608325E+01  -0.6400801E+01
 0.1140000E+02   0.8198091E+01  -0.1478574E+03  -0.6941542E+01  -0.4361615E+01
 0.1160000E+02   0.6904054E+01  -0.1532478E+03  -0.6165057E+01  -0.3107738E+01
 0.1180000E+02   0.5938622E+01  -0.1570845E+03  -0.5469945E+01  -0.2312342E+01
 0.1200000E+02   0.5201441E+01  -0.1599311E+03  -0.4885611E+01  -0.1784877E+01
 0.1220000E+02   0.4624306E+01  -0.1621120E+03  -0.4400761E+01  -0.1420389E+01
 0.1240000E+02   0.4161984E+01  -0.1638224E+03  -0.3997180E+01  -0.1159594E+01
 0.1260000E+02   0.3784014E+01  -0.1651832E+03  -0.3658190E+01  -0.9676826E+00
 0.1280000E+02   0.3469386E+01  -0.1662693E+03  -0.3370238E+01  -0.8234900E+00
 0.1300000E+02   0.3203249E+01  -0.1671236E+03  -0.3122697E+01  -0.7138406E+00
