  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000059E+01  -0.2698805E-03   0.1000059E+01  -0.4710582E-05
 0.2099800E+00   0.1000059E+01  -0.2698805E-03   0.1000059E+01  -0.4710582E-05
 0.4000000E+00   0.1000217E+01  -0.9989314E-03   0.1000217E+01  -0.1743842E-04
 0.6000000E+00   0.1000486E+01  -0.2255277E-02   0.1000486E+01  -0.3938113E-04
 0.8000000E+00   0.1000864E+01  -0.4049421E-02   0.1000864E+01  -0.7073682E-04
 0.1000000E+01   0.1001355E+01  -0.6417163E-02   0.1001355E+01  -0.1121524E-03
 0.1200000E+01   0.1001963E+01  -0.9415164E-02   0.1001963E+01  -0.1646482E-03
 0.1400000E+01   0.1002694E+01  -0.1314123E-01   0.1002694E+01  -0.2299756E-03
 0.1600000E+01   0.1003560E+01  -0.1778499E-01   0.1003560E+01  -0.3115116E-03
 0.1800000E+01   0.1004582E+01  -0.2377486E-01   0.1004582E+01  -0.4168508E-03
 0.2000000E+01   0.1005805E+01  -0.3230766E-01   0.1005804E+01  -0.5671482E-03
 0.2200000E+01   0.1007343E+01  -0.4806131E-01   0.1007342E+01  -0.8449872E-03
 0.2400000E+01   0.1009449E+01  -0.1043618E+00   0.1009447E+01  -0.1838667E-02
 0.2600000E+01   0.1010316E+01  -0.2886308E+00   0.1010303E+01  -0.5089503E-02
 0.2800000E+01   0.1007483E+01  -0.1742474E+00   0.1007478E+01  -0.3063942E-02
 0.3000000E+01   0.1009904E+01  -0.9794447E-01   0.1009903E+01  -0.1726384E-02
 0.3200000E+01   0.1012267E+01  -0.9049374E-01   0.1012266E+01  -0.1598788E-02
 0.3400000E+01   0.1014607E+01  -0.1030214E+00   0.1014606E+01  -0.1824328E-02
 0.3600000E+01   0.1017159E+01  -0.1417265E+00   0.1017156E+01  -0.2516035E-02
 0.3800000E+01   0.1019227E+01  -0.2451930E+00   0.1019218E+01  -0.4361694E-02
 0.4000000E+01   0.1018395E+01  -0.2826140E+00   0.1018383E+01  -0.5023260E-02
 0.4200000E+01   0.1020490E+01  -0.1850203E+00   0.1020485E+01  -0.3295376E-02
