  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000045E+01  -0.2058991E-03   0.1000045E+01  -0.3593780E-05
 0.2099800E+00   0.1000045E+01  -0.2058991E-03   0.1000045E+01  -0.3593780E-05
 0.4000000E+00   0.1000166E+01  -0.7639482E-03   0.1000166E+01  -0.1333562E-04
 0.6000000E+00   0.1000373E+01  -0.1735430E-02   0.1000373E+01  -0.3030027E-04
 0.8000000E+00   0.1000669E+01  -0.3151320E-02   0.1000669E+01  -0.5503768E-04
 0.1000000E+01   0.1001058E+01  -0.5087520E-02   0.1001058E+01  -0.8888793E-04
 0.1200000E+01   0.1001553E+01  -0.7687495E-02   0.1001553E+01  -0.1343804E-03
 0.1400000E+01   0.1002171E+01  -0.1123773E-01   0.1002171E+01  -0.1965612E-03
 0.1600000E+01   0.1002949E+01  -0.1635951E-01   0.1002949E+01  -0.2863694E-03
 0.1800000E+01   0.1003958E+01  -0.2457445E-01   0.1003958E+01  -0.4306027E-03
 0.2000000E+01   0.1005357E+01  -0.4038376E-01   0.1005357E+01  -0.7086051E-03
 0.2200000E+01   0.1007577E+01  -0.8224162E-01   0.1007576E+01  -0.1446263E-02
 0.2400000E+01   0.1011511E+01  -0.2888972E+00   0.1011498E+01  -0.5100225E-02
 0.2600000E+01   0.1009578E+01  -0.9023997E+00   0.1009453E+01  -0.1590005E-01
 0.2800000E+01   0.9951241E+00  -0.4643875E+00   0.9950914E+00  -0.8065483E-02
 0.3000000E+01   0.9987482E+00  -0.1556869E+00   0.9987445E+00  -0.2713845E-02
 0.3200000E+01   0.1001563E+01  -0.8870858E-01   0.1001562E+01  -0.1550677E-02
 0.3400000E+01   0.1003553E+01  -0.7716525E-01   0.1003552E+01  -0.1351572E-02
 0.3600000E+01   0.1005307E+01  -0.1039503E+00   0.1005305E+01  -0.1823902E-02
 0.3800000E+01   0.1005970E+01  -0.1923935E+00   0.1005964E+01  -0.3377939E-02
 0.4000000E+01   0.1004002E+01  -0.2007014E+00   0.1003996E+01  -0.3516911E-02
 0.4200000E+01   0.1004558E+01  -0.9178538E-01   0.1004557E+01  -0.1609258E-02
