  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000004E+01  -0.1686060E-04   0.1000004E+01  -0.2942741E-06
 0.2099800E+00   0.1000004E+01  -0.1686060E-04   0.1000004E+01  -0.2942741E-06
 0.4000000E+00   0.1000013E+01  -0.6286527E-04   0.1000013E+01  -0.1097221E-05
 0.6000000E+00   0.1000030E+01  -0.1427120E-03   0.1000030E+01  -0.2490868E-05
 0.8000000E+00   0.1000053E+01  -0.2570880E-03   0.1000053E+01  -0.4487270E-05
 0.1000000E+01   0.1000083E+01  -0.4075797E-03   0.1000083E+01  -0.7114198E-05
 0.1200000E+01   0.1000119E+01  -0.5958453E-03   0.1000119E+01  -0.1040070E-04
 0.1400000E+01   0.1000163E+01  -0.8236368E-03   0.1000163E+01  -0.1437751E-04
 0.1600000E+01   0.1000212E+01  -0.1092844E-02   0.1000212E+01  -0.1907779E-04
 0.1800000E+01   0.1000269E+01  -0.1405589E-02   0.1000269E+01  -0.2453876E-04
 0.2000000E+01   0.1000333E+01  -0.1764407E-02   0.1000333E+01  -0.3080495E-04
 0.2200000E+01   0.1000403E+01  -0.2172002E-02   0.1000403E+01  -0.3792387E-04
 0.2400000E+01   0.1000481E+01  -0.2613523E-02   0.1000481E+01  -0.4563652E-04
 0.2600000E+01   0.1000570E+01  -0.3453809E-02   0.1000570E+01  -0.6031472E-04
 0.2800000E+01   0.1000649E+01  -0.3958846E-02   0.1000649E+01  -0.6913976E-04
 0.3000000E+01   0.1000749E+01  -0.4376463E-02   0.1000749E+01  -0.7644089E-04
 0.3200000E+01   0.1000856E+01  -0.5019271E-02   0.1000856E+01  -0.8767775E-04
 0.3400000E+01   0.1000970E+01  -0.5792443E-02   0.1000970E+01  -0.1011953E-03
 0.3600000E+01   0.1001092E+01  -0.6792587E-02   0.1001092E+01  -0.1186825E-03
 0.3800000E+01   0.1001217E+01  -0.8207127E-02   0.1001217E+01  -0.1434156E-03
 0.4000000E+01   0.1001334E+01  -0.9192653E-02   0.1001334E+01  -0.1606560E-03
 0.4200000E+01   0.1001474E+01  -0.9554576E-02   0.1001474E+01  -0.1670046E-03
 0.4400000E+01   0.1001626E+01  -0.1041752E-01   0.1001626E+01  -0.1821155E-03
 0.4600000E+01   0.1001784E+01  -0.1149405E-01   0.1001784E+01  -0.2009669E-03
 0.4800000E+01   0.1001950E+01  -0.1269056E-01   0.1001950E+01  -0.2219240E-03
 0.5000000E+01   0.1002123E+01  -0.1398797E-01   0.1002123E+01  -0.2446545E-03
 0.5200000E+01   0.1002305E+01  -0.1538420E-01   0.1002305E+01  -0.2691239E-03
 0.5400000E+01   0.1002495E+01  -0.1688289E-01   0.1002495E+01  -0.2953973E-03
 0.5600000E+01   0.1002694E+01  -0.1849114E-01   0.1002694E+01  -0.3236008E-03
 0.5800000E+01   0.1002902E+01  -0.2022017E-01   0.1002902E+01  -0.3539328E-03
 0.6000000E+01   0.1003120E+01  -0.2208864E-01   0.1003120E+01  -0.3867223E-03
 0.6200000E+01   0.1003348E+01  -0.2413251E-01   0.1003348E+01  -0.4226018E-03
 0.6400000E+01   0.1003587E+01  -0.2643470E-01   0.1003587E+01  -0.4630273E-03
 0.6600000E+01   0.1003835E+01  -0.2919494E-01   0.1003835E+01  -0.5115020E-03
 0.6800000E+01   0.1004084E+01  -0.3242909E-01   0.1004084E+01  -0.5683057E-03
 0.7000000E+01   0.1004337E+01  -0.3515932E-01   0.1004337E+01  -0.6163075E-03
 0.7200000E+01   0.1004600E+01  -0.3814912E-01   0.1004600E+01  -0.6688905E-03
 0.7400000E+01   0.1004877E+01  -0.4032593E-01   0.1004876E+01  -0.7072525E-03
 0.7600000E+01   0.1005181E+01  -0.4284793E-01   0.1005181E+01  -0.7517118E-03
 0.7800000E+01   0.1005503E+01  -0.4603234E-01   0.1005502E+01  -0.8078367E-03
 0.8000000E+01   0.1005840E+01  -0.4978221E-01   0.1005840E+01  -0.8739377E-03
 0.8200000E+01   0.1006195E+01  -0.5411671E-01   0.1006195E+01  -0.9503662E-03
 0.8400000E+01   0.1006571E+01  -0.5917362E-01   0.1006570E+01  -0.1039560E-02
 0.8600000E+01   0.1006969E+01  -0.6522533E-01   0.1006968E+01  -0.1146330E-02
 0.8800000E+01   0.1007395E+01  -0.7275486E-01   0.1007394E+01  -0.1279201E-02
 0.9000000E+01   0.1007848E+01  -0.8253870E-01   0.1007847E+01  -0.1451877E-02
 0.9200000E+01   0.1008330E+01  -0.9561437E-01   0.1008328E+01  -0.1682685E-02
 0.9400000E+01   0.1008834E+01  -0.1142502E+00   0.1008832E+01  -0.2011656E-02
 0.9600000E+01   0.1009319E+01  -0.1414777E+00   0.1009316E+01  -0.2492262E-02
 0.9800000E+01   0.1009695E+01  -0.1828636E+00   0.1009690E+01  -0.3222507E-02
 0.1000000E+02   0.1009561E+01  -0.2396030E+00   0.1009552E+01  -0.4221830E-02
 0.1020000E+02   0.1008553E+01  -0.2695350E+00   0.1008542E+01  -0.4744493E-02
 0.1040000E+02   0.1007607E+01  -0.2294411E+00   0.1007598E+01  -0.4034953E-02
 0.1060000E+02   0.1007654E+01  -0.1606643E+00   0.1007650E+01  -0.2825580E-02
 0.1080000E+02   0.1008471E+01  -0.1124920E+00   0.1008469E+01  -0.1979986E-02
 0.1100000E+02   0.1009461E+01  -0.9402654E-01   0.1009460E+01  -0.1656598E-02
 0.1120000E+02   0.1010372E+01  -0.9211315E-01   0.1010371E+01  -0.1624352E-02
 0.1140000E+02   0.1011180E+01  -0.9880889E-01   0.1011178E+01  -0.1743820E-02
 0.1160000E+02   0.1011880E+01  -0.1088825E+00   0.1011878E+01  -0.1922934E-02
 0.1180000E+02   0.1012518E+01  -0.1187091E+00   0.1012516E+01  -0.2097799E-02
 0.1200000E+02   0.1013138E+01  -0.1277908E+00   0.1013136E+01  -0.2259671E-02
 0.1220000E+02   0.1013762E+01  -0.1365555E+00   0.1013759E+01  -0.2416139E-02
 0.1240000E+02   0.1014397E+01  -0.1453787E+00   0.1014393E+01  -0.2573862E-02
 0.1260000E+02   0.1015048E+01  -0.1545100E+00   0.1015044E+01  -0.2737285E-02
 0.1280000E+02   0.1015719E+01  -0.1641377E+00   0.1015714E+01  -0.2909770E-02
 0.1300000E+02   0.1016411E+01  -0.1744420E+00   0.1016406E+01  -0.3094547E-02
 0.1320000E+02   0.1017127E+01  -0.1856384E+00   0.1017122E+01  -0.3295488E-02
 0.1340000E+02   0.1017869E+01  -0.1980249E+00   0.1017863E+01  -0.3517940E-02
 0.1360000E+02   0.1018637E+01  -0.2120417E+00   0.1018630E+01  -0.3769791E-02
