  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000002E+01  -0.8591214E-05   0.1000002E+01  -0.1499452E-06
 0.2099800E+00   0.1000002E+01  -0.8591214E-05   0.1000002E+01  -0.1499452E-06
 0.4000000E+00   0.1000007E+01  -0.3218357E-04   0.1000007E+01  -0.5617132E-06
 0.6000000E+00   0.1000015E+01  -0.7367077E-04   0.1000015E+01  -0.1285817E-05
 0.8000000E+00   0.1000027E+01  -0.1344049E-03   0.1000027E+01  -0.2345873E-05
 0.1000000E+01   0.1000043E+01  -0.2170062E-03   0.1000043E+01  -0.3787637E-05
 0.1200000E+01   0.1000063E+01  -0.3255916E-03   0.1000063E+01  -0.5683003E-05
 0.1400000E+01   0.1000087E+01  -0.4672469E-03   0.1000087E+01  -0.8155707E-05
 0.1600000E+01   0.1000116E+01  -0.6556937E-03   0.1000116E+01  -0.1144535E-04
 0.1800000E+01   0.1000152E+01  -0.9219120E-03   0.1000152E+01  -0.1609285E-04
 0.2000000E+01   0.1000198E+01  -0.1352579E-02   0.1000198E+01  -0.2361163E-04
 0.2200000E+01   0.1000261E+01  -0.2290449E-02   0.1000261E+01  -0.3998632E-04
 0.2400000E+01   0.1000357E+01  -0.6259975E-02   0.1000357E+01  -0.1092962E-03
 0.2600000E+01   0.1000385E+01  -0.1699562E-01   0.1000385E+01  -0.2967437E-03
 0.2800000E+01   0.1000107E+01  -0.1075978E-01   0.1000107E+01  -0.1878135E-03
 0.3000000E+01   0.1000215E+01  -0.4762906E-02   0.1000215E+01  -0.8314622E-04
 0.3200000E+01   0.1000313E+01  -0.3856280E-02   0.1000313E+01  -0.6732588E-04
 0.3400000E+01   0.1000404E+01  -0.4376596E-02   0.1000404E+01  -0.7641689E-04
 0.3600000E+01   0.1000502E+01  -0.6659482E-02   0.1000502E+01  -0.1162883E-03
 0.3800000E+01   0.1000560E+01  -0.1279693E-01   0.1000560E+01  -0.2234736E-03
 0.4000000E+01   0.1000442E+01  -0.1467311E-01   0.1000442E+01  -0.2562073E-03
 0.4200000E+01   0.1000501E+01  -0.8148872E-02   0.1000501E+01  -0.1422959E-03
 0.4400000E+01   0.1000606E+01  -0.6477980E-02   0.1000606E+01  -0.1131306E-03
 0.4600000E+01   0.1000705E+01  -0.6377817E-02   0.1000705E+01  -0.1113923E-03
 0.4800000E+01   0.1000801E+01  -0.6758644E-02   0.1000801E+01  -0.1180551E-03
 0.5000000E+01   0.1000899E+01  -0.7370516E-02   0.1000899E+01  -0.1287554E-03
 0.5200000E+01   0.1001001E+01  -0.8149196E-02   0.1001001E+01  -0.1423726E-03
 0.5400000E+01   0.1001108E+01  -0.9088715E-02   0.1001108E+01  -0.1588038E-03
 0.5600000E+01   0.1001223E+01  -0.1021585E-01   0.1001223E+01  -0.1785184E-03
 0.5800000E+01   0.1001348E+01  -0.1159460E-01   0.1001347E+01  -0.2026367E-03
 0.6000000E+01   0.1001484E+01  -0.1335706E-01   0.1001484E+01  -0.2334706E-03
 0.6200000E+01   0.1001635E+01  -0.1579356E-01   0.1001635E+01  -0.2761003E-03
 0.6400000E+01   0.1001804E+01  -0.1961684E-01   0.1001804E+01  -0.3429961E-03
 0.6600000E+01   0.1001980E+01  -0.2656785E-01   0.1001980E+01  -0.4646147E-03
 0.6800000E+01   0.1002080E+01  -0.3705406E-01   0.1002079E+01  -0.6480603E-03
 0.7000000E+01   0.1002125E+01  -0.4444094E-01   0.1002125E+01  -0.7772892E-03
 0.7200000E+01   0.1002044E+01  -0.5173363E-01   0.1002044E+01  -0.9047678E-03
 0.7400000E+01   0.1002023E+01  -0.4247946E-01   0.1002023E+01  -0.7429062E-03
 0.7600000E+01   0.1002225E+01  -0.3535651E-01   0.1002224E+01  -0.6184602E-03
 0.7800000E+01   0.1002478E+01  -0.3359149E-01   0.1002478E+01  -0.5877350E-03
 0.8000000E+01   0.1002741E+01  -0.3455234E-01   0.1002741E+01  -0.6047049E-03
 0.8200000E+01   0.1003013E+01  -0.3689628E-01   0.1003013E+01  -0.6459018E-03
 0.8400000E+01   0.1003301E+01  -0.3999679E-01   0.1003300E+01  -0.7003798E-03
 0.8600000E+01   0.1003610E+01  -0.4328997E-01   0.1003610E+01  -0.7582801E-03
 0.8800000E+01   0.1003952E+01  -0.4566780E-01   0.1003951E+01  -0.8002032E-03
 0.9000000E+01   0.1004360E+01  -0.4411091E-01   0.1004360E+01  -0.7732375E-03
 0.9200000E+01   0.1005027E+01  -0.3294830E-01   0.1005027E+01  -0.5779470E-03
 0.9400000E+01   0.1006480E+01  -0.2884912E-01   0.1006480E+01  -0.5067746E-03
 0.9600000E+01   0.1008493E+01  -0.9457125E-01   0.1008491E+01  -0.1664597E-02
 0.9800000E+01   0.1009833E+01  -0.2324577E+00   0.1009824E+01  -0.4097033E-02
 0.1000000E+02   0.1010065E+01  -0.4099841E+00   0.1010039E+01  -0.7227532E-02
 0.1020000E+02   0.1008815E+01  -0.5976624E+00   0.1008760E+01  -0.1052293E-01
 0.1040000E+02   0.1006074E+01  -0.7589921E+00   0.1005986E+01  -0.1332699E-01
 0.1060000E+02   0.1001503E+01  -0.8375214E+00   0.1001396E+01  -0.1463896E-01
 0.1080000E+02   0.9969649E+00  -0.7227259E+00   0.9968856E+00  -0.1257533E-01
 0.1100000E+02   0.9951631E+00  -0.5197044E+00   0.9951222E+00  -0.9026556E-02
 0.1120000E+02   0.9952629E+00  -0.3612701E+00   0.9952431E+00  -0.6275441E-02
 0.1140000E+02   0.9959508E+00  -0.2580337E+00   0.9959407E+00  -0.4485287E-02
 0.1160000E+02   0.9967875E+00  -0.1900241E+00   0.9967820E+00  -0.3305886E-02
 0.1180000E+02   0.9976273E+00  -0.1467982E+00   0.9976241E+00  -0.2556030E-02
 0.1200000E+02   0.9983931E+00  -0.1200578E+00   0.9983909E+00  -0.2092034E-02
 0.1220000E+02   0.9990729E+00  -0.1036279E+00   0.9990712E+00  -0.1806970E-02
 0.1240000E+02   0.9996807E+00  -0.9382107E-01   0.9996793E+00  -0.1636963E-02
 0.1260000E+02   0.1000235E+01  -0.8860117E-01   0.1000234E+01  -0.1546745E-02
 0.1280000E+02   0.1000752E+01  -0.8691020E-01   0.1000751E+01  -0.1518009E-02
 0.1300000E+02   0.1001245E+01  -0.8831561E-01   0.1001244E+01  -0.1543317E-02
 0.1320000E+02   0.1001727E+01  -0.9287132E-01   0.1001725E+01  -0.1623708E-02
 0.1340000E+02   0.1002203E+01  -0.1011225E+00   0.1002202E+01  -0.1768809E-02
 0.1360000E+02   0.1002677E+01  -0.1142192E+00   0.1002675E+01  -0.1998838E-02
 0.1380000E+02   0.1003135E+01  -0.1340409E+00   0.1003132E+01  -0.2346786E-02
 0.1400000E+02   0.1003527E+01  -0.1628343E+00   0.1003523E+01  -0.2852015E-02
 0.1420000E+02   0.1003757E+01  -0.2010291E+00   0.1003751E+01  -0.3521795E-02
 0.1440000E+02   0.1003730E+01  -0.2444928E+00   0.1003721E+01  -0.4283108E-02
 0.1460000E+02   0.1003393E+01  -0.2898611E+00   0.1003380E+01  -0.5076174E-02
 0.1480000E+02   0.1002538E+01  -0.3278625E+00   0.1002522E+01  -0.5736773E-02
 0.1500000E+02   0.1001291E+01  -0.3246301E+00   0.1001275E+01  -0.5673149E-02
 0.1520000E+02   0.1000447E+01  -0.2762276E+00   0.1000435E+01  -0.4823215E-02
 0.1540000E+02   0.1000297E+01  -0.2193419E+00   0.1000289E+01  -0.3829365E-02
 0.1560000E+02   0.1000567E+01  -0.1756365E+00   0.1000563E+01  -0.3067169E-02
 0.1580000E+02   0.1000997E+01  -0.1468953E+00   0.1000994E+01  -0.2566359E-02
 0.1600000E+02   0.1001460E+01  -0.1293810E+00   0.1001458E+01  -0.2261421E-02
 0.1620000E+02   0.1001907E+01  -0.1197473E+00   0.1001905E+01  -0.2093968E-02
 0.1640000E+02   0.1002309E+01  -0.1154258E+00   0.1002307E+01  -0.2019211E-02
 0.1660000E+02   0.1002656E+01  -0.1136938E+00   0.1002654E+01  -0.1989601E-02
