  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000025E+01  -0.1153185E-03   0.1000025E+01  -0.2012738E-05
 0.2099800E+00   0.1000025E+01  -0.1153185E-03   0.1000025E+01  -0.2012738E-05
 0.4000000E+00   0.1000093E+01  -0.4255100E-03   0.1000093E+01  -0.7427241E-05
 0.6000000E+00   0.1000208E+01  -0.9572580E-03   0.1000208E+01  -0.1671078E-04
 0.8000000E+00   0.1000369E+01  -0.1712217E-02   0.1000369E+01  -0.2989486E-04
 0.1000000E+01   0.1000579E+01  -0.2703101E-02   0.1000579E+01  -0.4720532E-04
 0.1200000E+01   0.1000837E+01  -0.3953220E-02   0.1000837E+01  -0.6905446E-04
 0.1400000E+01   0.1001147E+01  -0.5508493E-02   0.1001147E+01  -0.9625166E-04
 0.1600000E+01   0.1001515E+01  -0.7467675E-02   0.1001515E+01  -0.1305330E-03
 0.1800000E+01   0.1001952E+01  -0.1007004E-01   0.1001952E+01  -0.1760983E-03
 0.2000000E+01   0.1002481E+01  -0.1400962E-01   0.1002481E+01  -0.2451207E-03
 0.2200000E+01   0.1003169E+01  -0.2202414E-01   0.1003169E+01  -0.3856118E-03
 0.2400000E+01   0.1004161E+01  -0.5333321E-01   0.1004161E+01  -0.9347136E-03
 0.2600000E+01   0.1004541E+01  -0.1636373E+00   0.1004537E+01  -0.2868977E-02
 0.2800000E+01   0.1002241E+01  -0.9634637E-01   0.1002240E+01  -0.1685329E-02
 0.3000000E+01   0.1003308E+01  -0.4328042E-01   0.1003308E+01  -0.7578845E-03
 0.3200000E+01   0.1004268E+01  -0.3344329E-01   0.1004268E+01  -0.5861869E-03
 0.3400000E+01   0.1005106E+01  -0.3342606E-01   0.1005106E+01  -0.5863738E-03
 0.3600000E+01   0.1005926E+01  -0.3943247E-01   0.1005926E+01  -0.6923046E-03
 0.3800000E+01   0.1006619E+01  -0.5564082E-01   0.1006619E+01  -0.9775433E-03
 0.4000000E+01   0.1006879E+01  -0.6052938E-01   0.1006878E+01  -0.1063704E-02
 0.4200000E+01   0.1007568E+01  -0.4532888E-01   0.1007568E+01  -0.7971255E-03
 0.4400000E+01   0.1008362E+01  -0.4171071E-01   0.1008362E+01  -0.7340767E-03
 0.4600000E+01   0.1009128E+01  -0.4159137E-01   0.1009127E+01  -0.7325322E-03
 0.4800000E+01   0.1009869E+01  -0.4220488E-01   0.1009869E+01  -0.7438839E-03
