  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000065E+01  -0.2955233E-03   0.1000065E+01  -0.5158188E-05
 0.2099800E+00   0.1000065E+01  -0.2955233E-03   0.1000065E+01  -0.5158188E-05
 0.4000000E+00   0.1000237E+01  -0.1093994E-02   0.1000237E+01  -0.1909833E-04
 0.6000000E+00   0.1000532E+01  -0.2471244E-02   0.1000532E+01  -0.4315431E-04
 0.8000000E+00   0.1000948E+01  -0.4441889E-02   0.1000948E+01  -0.7759909E-04
 0.1000000E+01   0.1001488E+01  -0.7051440E-02   0.1001488E+01  -0.1232540E-03
 0.1200000E+01   0.1002159E+01  -0.1037442E-01   0.1002159E+01  -0.1814588E-03
 0.1400000E+01   0.1002969E+01  -0.1454385E-01   0.1002969E+01  -0.2545915E-03
 0.1600000E+01   0.1003934E+01  -0.1982676E-01   0.1003934E+01  -0.3474035E-03
 0.1800000E+01   0.1005084E+01  -0.2685160E-01   0.1005084E+01  -0.4710314E-03
 0.2000000E+01   0.1006487E+01  -0.3747398E-01   0.1006486E+01  -0.6582869E-03
 0.2200000E+01   0.1008320E+01  -0.5963507E-01   0.1008319E+01  -0.1049487E-02
 0.2400000E+01   0.1010882E+01  -0.1586170E+00   0.1010878E+01  -0.2798512E-02
 0.2600000E+01   0.1010351E+01  -0.3435284E+00   0.1010333E+01  -0.6057727E-02
 0.2800000E+01   0.1007754E+01  -0.1933218E+00   0.1007749E+01  -0.3400260E-02
 0.3000000E+01   0.1010535E+01  -0.1094603E+00   0.1010533E+01  -0.1930567E-02
 0.3200000E+01   0.1013202E+01  -0.1019577E+00   0.1013200E+01  -0.1802990E-02
 0.3400000E+01   0.1015868E+01  -0.1190537E+00   0.1015866E+01  -0.2110850E-02
 0.3600000E+01   0.1018777E+01  -0.1779591E+00   0.1018772E+01  -0.3164288E-02
 0.3800000E+01   0.1020313E+01  -0.3040928E+00   0.1020298E+01  -0.5415204E-02
 0.4000000E+01   0.1019451E+01  -0.3140640E+00   0.1019436E+01  -0.5588042E-02
 0.4200000E+01   0.1021878E+01  -0.2042738E+00   0.1021872E+01  -0.3643243E-02
 0.4400000E+01   0.1025145E+01  -0.1802629E+00   0.1025139E+01  -0.3225286E-02
 0.4600000E+01   0.1028375E+01  -0.1842555E+00   0.1028370E+01  -0.3307111E-02
 0.4800000E+01   0.1031649E+01  -0.1974134E+00   0.1031643E+01  -0.3554555E-02
 0.5000000E+01   0.1035048E+01  -0.2154286E+00   0.1035041E+01  -0.3891708E-02
