  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000311E+01  -0.1416701E-02   0.1000311E+01  -0.2473379E-04
 0.2099800E+00   0.1000311E+01  -0.1416701E-02   0.1000311E+01  -0.2473379E-04
 0.4000000E+00   0.1001142E+01  -0.5212143E-02   0.1001142E+01  -0.9107294E-04
 0.6000000E+00   0.1002555E+01  -0.1167428E-01   0.1002555E+01  -0.2042752E-03
 0.8000000E+00   0.1004536E+01  -0.2074431E-01   0.1004536E+01  -0.3636989E-03
 0.1000000E+01   0.1007089E+01  -0.3241961E-01   0.1007089E+01  -0.5698404E-03
 0.1200000E+01   0.1010215E+01  -0.4666035E-01   0.1010215E+01  -0.8226958E-03
 0.1400000E+01   0.1013912E+01  -0.6333634E-01   0.1013912E+01  -0.1120807E-02
 0.1600000E+01   0.1018168E+01  -0.8209172E-01   0.1018167E+01  -0.1458801E-02
 0.1800000E+01   0.1022949E+01  -0.1019453E+00   0.1022947E+01  -0.1820113E-02
 0.2000000E+01   0.1028156E+01  -0.1198259E+00   0.1028154E+01  -0.2150239E-02
 0.2200000E+01   0.1033499E+01  -0.1228827E+00   0.1033497E+01  -0.2216552E-02
 0.2400000E+01   0.1038363E+01  -0.1451743E-01   0.1038363E+01  -0.2630971E-03
 0.2600000E+01   0.1047676E+01   0.3787325E+00   0.1047653E+01   0.6925223E-02
 0.2800000E+01   0.1068776E+01   0.3808842E-01   0.1068775E+01   0.7104881E-03
 0.3000000E+01   0.1076302E+01  -0.2408020E+00   0.1076292E+01  -0.4523454E-02
 0.3200000E+01   0.1085409E+01  -0.3470694E+00   0.1085389E+01  -0.6574830E-02
 0.3400000E+01   0.1096245E+01  -0.4226543E+00   0.1096215E+01  -0.8086605E-02
 0.3600000E+01   0.1108481E+01  -0.4983662E+00   0.1108439E+01  -0.9641590E-02
 0.3800000E+01   0.1121948E+01  -0.5959483E+00   0.1121887E+01  -0.1166946E-01
 0.4000000E+01   0.1135468E+01  -0.6863698E+00   0.1135386E+01  -0.1360191E-01
 0.4200000E+01   0.1151223E+01  -0.7339136E+00   0.1151129E+01  -0.1474586E-01
 0.4400000E+01   0.1168628E+01  -0.8111784E+00   0.1168511E+01  -0.1654458E-01
 0.4600000E+01   0.1187464E+01  -0.9033192E+00   0.1187317E+01  -0.1872066E-01
 0.4800000E+01   0.1207863E+01  -0.1005737E+01   0.1207677E+01  -0.2120104E-01
 0.5000000E+01   0.1229980E+01  -0.1117965E+01   0.1229746E+01  -0.2399807E-01
 0.5200000E+01   0.1253985E+01  -0.1240436E+01   0.1253691E+01  -0.2714627E-01
 0.5400000E+01   0.1280061E+01  -0.1373787E+01   0.1279693E+01  -0.3068921E-01
 0.5600000E+01   0.1308414E+01  -0.1518562E+01   0.1307954E+01  -0.3467400E-01
 0.5800000E+01   0.1339268E+01  -0.1674820E+01   0.1338696E+01  -0.3914273E-01
 0.6000000E+01   0.1372868E+01  -0.1841229E+01   0.1372159E+01  -0.4411021E-01
 0.6200000E+01   0.1409469E+01  -0.2012600E+01   0.1408600E+01  -0.4949952E-01
 0.6400000E+01   0.1449393E+01  -0.2172556E+01   0.1448351E+01  -0.5494528E-01
 0.6600000E+01   0.1493600E+01  -0.2275902E+01   0.1492422E+01  -0.5931318E-01
 0.6800000E+01   0.1546384E+01  -0.2306498E+01   0.1545131E+01  -0.6223442E-01
 0.7000000E+01   0.1609398E+01  -0.2465898E+01   0.1607908E+01  -0.6924395E-01
 0.7200000E+01   0.1684504E+01  -0.2793475E+01   0.1682502E+01  -0.8209601E-01
 0.7400000E+01   0.1763853E+01  -0.3511479E+01   0.1760542E+01  -0.1080334E+00
 0.7600000E+01   0.1845548E+01  -0.4213314E+01   0.1840560E+01  -0.1355923E+00
 0.7800000E+01   0.1937752E+01  -0.4877677E+01   0.1930734E+01  -0.1647646E+00
 0.8000000E+01   0.2044672E+01  -0.5585628E+01   0.2034964E+01  -0.1990146E+00
 0.8200000E+01   0.2169901E+01  -0.6393392E+01   0.2156406E+01  -0.2416278E+00
 0.8400000E+01   0.2318058E+01  -0.7350614E+01   0.2299008E+01  -0.2965742E+00
 0.8600000E+01   0.2495540E+01  -0.8518222E+01   0.2468011E+01  -0.3696492E+00
 0.8800000E+01   0.2711321E+01  -0.9985893E+01   0.2670246E+01  -0.4701585E+00
 0.9000000E+01   0.2977736E+01  -0.1190311E+02   0.2913708E+01  -0.6141799E+00
 0.9200000E+01   0.3308017E+01  -0.1452355E+02   0.3202308E+01  -0.8295775E+00
 0.9400000E+01   0.3706639E+01  -0.1803926E+02   0.3524437E+01  -0.1147829E+01
 0.9600000E+01   0.4198896E+01  -0.2229241E+02   0.3885070E+01  -0.1592782E+01
 0.9800000E+01   0.4870142E+01  -0.2799238E+02   0.4300384E+01  -0.2285821E+01
 0.1000000E+02   0.5725931E+01  -0.3669747E+02   0.4591063E+01  -0.3421758E+01
 0.1020000E+02   0.6640991E+01  -0.4879167E+02   0.4375077E+01  -0.4996145E+01
 0.1040000E+02   0.7525895E+01  -0.6437339E+02   0.3254984E+01  -0.6785586E+01
 0.1060000E+02   0.7967945E+01  -0.8483251E+02   0.7176528E+00  -0.7935561E+01
 0.1080000E+02   0.7299739E+01  -0.1066460E+03  -0.2091071E+01  -0.6993826E+01
 0.1100000E+02   0.5969331E+01  -0.1239219E+03  -0.3331256E+01  -0.4953348E+01
 0.1120000E+02   0.4714468E+01  -0.1355747E+03  -0.3366903E+01  -0.3300025E+01
 0.1140000E+02   0.3751001E+01  -0.1431270E+03  -0.3000679E+01  -0.2250763E+01
