  Freq              AMPL              PHASE          REAL          IMAG
 0.2099800E+00   0.1000048E+01  -0.2062381E-03   0.1000048E+01  -0.3599707E-05
 0.2099800E+00   0.1000048E+01  -0.2062381E-03   0.1000048E+01  -0.3599707E-05
 0.4000000E+00   0.1000177E+01  -0.7657141E-03   0.1000177E+01  -0.1336660E-04
 0.6000000E+00   0.1000399E+01  -0.1741634E-02   0.1000399E+01  -0.3040938E-04
 0.8000000E+00   0.1000715E+01  -0.3169497E-02   0.1000715E+01  -0.5535771E-04
 0.1000000E+01   0.1001133E+01  -0.5135864E-02   0.1001133E+01  -0.8973932E-04
 0.1200000E+01   0.1001667E+01  -0.7809936E-02   0.1001667E+01  -0.1365363E-03
 0.1400000E+01   0.1002341E+01  -0.1154446E-01   0.1002341E+01  -0.2019605E-03
 0.1600000E+01   0.1003201E+01  -0.1715030E-01   0.1003201E+01  -0.3002873E-03
 0.1800000E+01   0.1004348E+01  -0.2678930E-01   0.1004348E+01  -0.4695946E-03
 0.2000000E+01   0.1006032E+01  -0.4780796E-01   0.1006031E+01  -0.8394392E-03
 0.2200000E+01   0.1009016E+01  -0.1198837E+00   0.1009013E+01  -0.2111227E-02
 0.2400000E+01   0.1011525E+01  -0.5421599E+00   0.1011480E+01  -0.9571392E-02
 0.2600000E+01   0.9963856E+00  -0.9924333E+00   0.9962362E+00  -0.1725776E-01
 0.2800000E+01   0.9968807E+00  -0.2422450E+00   0.9968718E+00  -0.4214773E-02
 0.3000000E+01   0.1000443E+01  -0.9926932E-01   0.1000442E+01  -0.1733344E-02
 0.3200000E+01   0.1002764E+01  -0.7284069E-01   0.1002763E+01  -0.1274823E-02
 0.3400000E+01   0.1004665E+01  -0.8283117E-01   0.1004664E+01  -0.1452420E-02
 0.3600000E+01   0.1005953E+01  -0.1620245E+00   0.1005949E+01  -0.2844691E-02
 0.3800000E+01   0.1004381E+01  -0.2405811E+00   0.1004372E+01  -0.4217315E-02
 0.4000000E+01   0.1004156E+01  -0.1038363E+00   0.1004154E+01  -0.1819815E-02
 0.4200000E+01   0.1005313E+01  -0.5502511E-01   0.1005313E+01  -0.9654721E-03
 0.4400000E+01   0.1006182E+01  -0.3747464E-01   0.1006182E+01  -0.6580992E-03
 0.4600000E+01   0.1006778E+01  -0.2673789E-01   0.1006778E+01  -0.4698272E-03
 0.4800000E+01   0.1007158E+01  -0.1728529E-01   0.1007158E+01  -0.3038447E-03
 0.5000000E+01   0.1007341E+01  -0.7566048E-02   0.1007341E+01  -0.1330219E-03
 0.5200000E+01   0.1007331E+01   0.2707152E-02   0.1007331E+01   0.4759508E-04
 0.5400000E+01   0.1007131E+01   0.1282772E-01   0.1007131E+01   0.2254826E-03
 0.5600000E+01   0.1006763E+01   0.2040491E-01   0.1006763E+01   0.3585413E-03
 0.5800000E+01   0.1006279E+01   0.1915887E-01   0.1006279E+01   0.3364850E-03
 0.6000000E+01   0.1005794E+01  -0.7627723E-02   0.1005794E+01  -0.1339002E-03
 0.6200000E+01   0.1005420E+01  -0.1083350E+00   0.1005418E+01  -0.1901049E-02
 0.6400000E+01   0.1004101E+01  -0.4179619E+00   0.1004074E+01  -0.7324659E-02
 0.6600000E+01   0.9950984E+00  -0.9336799E+00   0.9949663E+00  -0.1621520E-01
 0.6800000E+01   0.9781023E+00  -0.1265039E+01   0.9778639E+00  -0.2159386E-01
 0.7000000E+01   0.9531356E+00  -0.8206331E+00   0.9530379E+00  -0.1365106E-01
 0.7200000E+01   0.9405900E+00   0.1336953E+00   0.9405874E+00   0.2194792E-02
 0.7400000E+01   0.9315560E+00   0.7860052E+00   0.9314683E+00   0.1277904E-01
 0.7600000E+01   0.9196976E+00   0.1314198E+01   0.9194557E+00   0.2109333E-01
 0.7800000E+01   0.9037966E+00   0.1879988E+01   0.9033101E+00   0.2965003E-01
 0.8000000E+01   0.8832284E+00   0.2586551E+01   0.8823285E+00   0.3985877E-01
 0.8200000E+01   0.8571343E+00   0.3542080E+01   0.8554969E+00   0.5295512E-01
 0.8400000E+01   0.8243052E+00   0.4906752E+01   0.8212843E+00   0.7050640E-01
 0.8600000E+01   0.7831006E+00   0.6969293E+01   0.7773145E+00   0.9501938E-01
 0.8800000E+01   0.7324118E+00   0.1038144E+02   0.7204222E+00   0.1319810E+00
 0.9000000E+01   0.6791860E+00   0.1632318E+02   0.6518091E+00   0.1908887E+00
 0.9200000E+01   0.6382568E+00   0.2536483E+02   0.5767278E+00   0.2734168E+00
 0.9400000E+01   0.6116087E+00   0.3891212E+02   0.4758990E+00   0.3841683E+00
 0.9600000E+01   0.6696505E+00   0.5981772E+02   0.3366685E+00   0.5788663E+00
 0.9800000E+01   0.9717351E+00   0.7781884E+02   0.2050395E+00   0.9498568E+00
 0.1000000E+02   0.1611091E+01   0.7999293E+02   0.2799586E+00   0.1586580E+01
 0.1020000E+02   0.2443572E+01   0.6706476E+02   0.9522367E+00   0.2250397E+01
 0.1040000E+02   0.2970598E+01   0.4722447E+02   0.2017416E+01   0.2180478E+01
 0.1060000E+02   0.2995323E+01   0.3068541E+02   0.2575924E+01   0.1528585E+01
 0.1080000E+02   0.2819647E+01   0.2006955E+02   0.2648429E+01   0.9675915E+00
 0.1100000E+02   0.2636646E+01   0.1361178E+02   0.2562589E+01   0.6205134E+00
 0.1120000E+02   0.2491859E+01   0.9559519E+01   0.2457256E+01   0.4138282E+00
